Freq "Sound Power"
20.5078 47.33165506415456
21.9727 46.19435718665564
23.4375 45.69387741054574
24.9023 44.23521917747628
26.3672 41.7658060721905
27.832 41.96739538026439
29.2969 42.00568139590759
30.7617 42.591312090058025
32.2266 41.61854421308671
33.6914 42.00572943912205
35.1562 41.085898240284976
36.6211 41.44534397574411
38.0859 44.10719560204505
39.5508 46.236863501869024
41.0156 48.50554164332722
42.4805 50.83824124748857
43.9453 52.93701199162827
45.4102 55.322100622072384
46.875 57.345721211309865
48.3398 59.250832316944155
51.2695 62.76373681765462
52.7344 64.26016196264369
54.1992 65.62794147807718
55.6641 66.88353163272203
58.5938 68.96296561651587
60.0586 69.82185355879803
62.9883 71.4328808274522
64.4531 72.19841779874109
67.3828 73.36537169686267
68.8477 73.7936852610399
71.7773 74.33055349384323
74.707 74.46841834147865
77.6367 74.43193032755713
79.1016 74.95661569313752
82.0312 74.76557769308702
84.9609 74.67110067114739
87.8906 74.6097129306397
90.8203 74.57035465706186
95.2148 74.52385160655727
98.1445 74.55462762201469
101.074 74.60138452640412
105.469 74.78645017284386
108.398 74.95218908705668
112.793 75.29919077151936
117.188 75.65951996819165
120.117 76.01754437562643
124.512 76.41660895472484
128.906 76.7807723078171
133.301 77.08193390305402
139.16 77.33856482636043
143.555 77.41476010751035
147.949 77.53838553682046
153.809 77.61753737996656
159.668 77.62271692071833
165.527 77.49497448128145
171.387 77.50353624900241
177.246 77.38886200587899
183.105 77.36466211088937
188.965 77.37023709196852
196.289 77.25512863297607
203.613 77.11373345161027
210.938 77.05830439553615
218.262 77.07039248403134
225.586 76.98768094765087
232.91 76.8295538076345
241.699 76.70888212729695
250.488 76.65754116039457
259.277 76.8913223579295
268.066 76.93188012517037
276.855 76.80777029160615
287.109 76.88930173628377
297.363 77.07530760362444
307.617 77.09986685386359
319.336 76.92377816351014
329.59 76.83169774898265
341.309 77.12322846160723
353.027 77.09052228411136
366.211 77.15474840315473
379.395 76.91289877840354
392.578 76.59037267411479
405.762 76.3494939800783
420.41 76.13092553479323
435.059 76.1273299331921
451.172 75.7663386567891
465.82 75.77895613856565
483.398 75.80225573080403
499.512 75.70739704182948
517.09 75.65744330046009
536.133 75.48049005206414
555.176 75.34182102659454
574.219 75.60613809420688
594.727 76.6093274156333
615.234 76.26164385695574
637.207 76.45685052894082
659.18 76.01553931495191
682.617 75.47416278375285
707.52 75.09467024023222
732.422 74.3362613025629
757.324 73.51903965923718
785.156 73.34065119074535
811.523 73.11773093615189
840.82 73.2440073237993
870.117 73.57152362616912
900.879 73.3075961993399
933.105 72.92797567183698
965.332 72.8333155559556
1000.49 72.5991576622379
1035.64 72.29256171297165
1072.27 73.54385130366477
1108.89 73.86164940490688
1148.44 73.65037939322487
1189.45 73.54060918292107
1230.47 73.22892451985453
1274.41 72.51755994541034
1319.82 71.86840490080286
1366.7 71.30533374251057
1413.57 71.26007002119282
1463.38 71.4639078713892
1516.11 71.36929462791605
1568.85 71.57663379259685
1624.51 71.5371255470049
1681.64 71.61162600308634
1741.7 71.02549119907917
1803.22 70.88638396020066
1866.21 70.68836834552074
1932.13 69.66963546212617
1999.51 70.03109728631999
2069.82 70.72127076307979
2143.07 70.14077121768021
2219.24 69.93151853354318
2296.88 69.37822230000107
2378.91 69.88857967342149
2462.4 69.73638049942599
2548.83 69.14850678781688
2639.65 68.98474873538963
2731.93 68.63791313023502
2828.61 68.24635525041107
2928.22 67.86382453912974
3030.76 67.66649266655425
3137.7 67.39273756930052
3249.02 67.35404950689191
3363.28 67.5482611305235
3481.93 68.8570866954468
3604.98 69.96296243647431
3732.42 70.70990517149046
3864.26 70.43088418507968
4000.49 70.38644600717637
4141.11 70.23407122933128
4287.6 70.01705802292663
4438.48 70.00466441456933
4595.21 69.75170464414973
4756.35 69.73142213137773
4924.8 69.44438974054701
5097.66 69.58574919749103
5277.83 69.39929954274182
5463.87 69.25852090637063
5657.23 68.989812279977
5856.45 68.8551418071995
6062.99 68.71936752674699
6276.86 68.5515352239503
6498.05 68.56279616913498
6726.56 68.62084414621631
6963.87 68.84638128974653
7209.96 69.24533806918537
7464.84 69.57818105292367
7727.05 69.87724076137324
7999.51 70.07406071049736
8282.23 70.2138821843074
8573.73 70.35266897380014
8876.95 70.38023733584332
9188.96 70.40362578701476
9514.16 70.55017863339839
9849.61 70.69880097096981
10196.8 70.87528375107374
10555.7 71.0641656334532
10927.7 71.36420467022518
11313.0 71.62050019994264
11712.9 71.74831760618737
12126.0 71.74987570060875
12553.7 71.7221770938349
12996.1 71.73413419296875
13454.6 71.68251254885011
13929.2 71.1850130545535
14419.9 70.57704744451867
14928.2 70.05493481388625
15455.6 69.47001065938656
16000.5 69.01496177426516
16564.5 68.80094225677473
17148.9 68.99818783460186
17752.4 69.06068134264157
18379.4 69.20864480160681
19026.9 69.6833196665744
19697.8 70.16581844317697
19999.5 70.17449583765988
