Freq "Sound Power DI"
20.5078 30.09462161688782
21.9727 30.037251881928796
23.4375 30.370702411064173
24.9023 30.016104772450177
26.3672 31.111569822611756
27.832 31.253637126169536
29.2969 31.652506965620887
30.7617 31.81089097284368
32.2266 32.50590799838437
33.6914 32.9190737977778
35.1562 33.71930118064827
36.6211 34.215120829074806
38.0859 32.38019597434064
39.5508 31.451855166434342
41.0156 30.641886607871868
42.4805 29.93919989772087
43.9453 29.511977138861482
45.4102 29.300154332884674
46.875 29.18854957389975
48.3398 29.215975064308537
51.2695 29.228721380799357
52.7344 29.258373933105148
54.1992 29.29819689658538
55.6641 29.3420869193138
58.5938 29.441166453822504
60.0586 29.476223893314383
62.9883 29.530405634480218
64.4531 29.56526606188676
67.3828 29.62784374442306
68.8477 29.645400789886054
71.7773 29.686018403175638
74.707 29.72210428433945
77.6367 29.757820542013178
79.1016 29.726529909072468
82.0312 29.745262316845043
84.9609 29.77693363550337
87.8906 29.823053975193616
90.8203 29.859827051519403
95.2148 29.883926425327985
98.1445 29.90968653890782
101.074 29.903823289773428
105.469 29.933518070084276
108.398 29.952824883514964
112.793 29.985041335463706
117.188 30.014507751555783
120.117 30.0464225985435
124.512 30.054670352185425
128.906 30.065752537068704
133.301 30.09373654096308
139.16 30.07734508459535
143.555 30.088099562919467
147.949 30.10929313875812
153.809 30.140015301924223
159.668 30.151076156088408
165.527 30.15660111708908
171.387 30.232556920423093
177.246 30.202978618777294
183.105 30.238596675425455
188.965 30.258432125370433
196.289 30.256556394595947
203.613 30.30206263110638
210.938 30.38081707794298
218.262 30.38656282741546
225.586 30.370543631758892
232.91 30.43908740309837
241.699 30.53657596858504
250.488 30.67572909555038
259.277 30.746070369839657
268.066 30.621867784234396
276.855 30.821778765854333
287.109 30.83836128774861
297.363 30.92506697700145
307.617 30.82347900007838
319.336 31.060328327257167
329.59 31.172667040637876
341.309 31.288553310866334
353.027 31.23954569273708
366.211 31.168703385504386
379.395 30.996833060720576
392.578 31.00998447692791
405.762 30.776953787509058
420.41 31.766597077621896
435.059 32.055015250007884
451.172 32.256236993936085
465.82 32.3532840583959
483.398 32.482886366427564
499.512 32.62597906430925
517.09 32.5771544327377
536.133 32.801739000198594
555.176 33.053996011966575
574.219 33.506606576794496
594.727 33.161018895426054
615.234 33.04663085330699
637.207 32.95480991454255
659.18 32.78188242091727
682.617 32.78887259952842
707.52 33.04347811736159
732.422 32.92778761806085
757.324 32.92855016788094
785.156 32.6913961294222
811.523 32.198412361215475
840.82 33.20372490653929
870.117 33.508220678282356
900.879 33.715476119833596
933.105 33.864196750532145
965.332 33.98825274740709
1000.49 34.13524771869696
1035.64 34.726717344584614
1072.27 35.12086950986054
1108.89 35.207838635149244
1148.44 35.20076929835119
1189.45 35.10862259106459
1230.47 35.127885422000844
1274.41 35.21005138853984
1319.82 35.51229132693537
1366.7 35.71168493358236
1413.57 35.90052060257844
1463.38 35.76606962865745
1516.11 35.875057452236874
1568.85 36.161914199347066
1624.51 36.42432915038306
1681.64 36.65251643758728
1741.7 36.520754599695266
1803.22 36.61259306833038
1866.21 36.974958650313056
1932.13 37.15787133618595
1999.51 36.645481466329485
2069.82 36.544519125956185
2143.07 37.424406179333275
2219.24 37.58826649861521
2296.88 37.46512797349072
2378.91 37.66620869124317
2462.4 37.46950361756262
2548.83 37.39910532512867
2639.65 37.495894755121384
2731.93 37.39551675729203
2828.61 37.29670223592167
2928.22 37.13914686505504
3030.76 37.1843033186817
3137.7 36.83496812162882
3249.02 36.6970991630412
3363.28 36.37891855081655
3481.93 36.29256437294654
3604.98 35.97775846170538
3732.42 36.15765009004029
3864.26 35.8745137940852
4000.49 35.99772112850256
4141.11 35.85520303280482
4287.6 35.90174255732654
4438.48 35.78113915455776
4595.21 36.11531951377344
4756.35 36.31481907662703
4924.8 36.264858869592416
5097.66 36.463273240791224
5277.83 36.55638618139939
5463.87 36.8904933994352
5657.23 36.785808371908715
5856.45 36.721828795773504
6062.99 36.72782647858128
6276.86 36.73415065733916
6498.05 36.784674822200486
6726.56 36.85715964832036
6963.87 36.81234828002914
7209.96 36.77180153266846
7464.84 36.94199020068558
7727.05 36.976799501556584
7999.51 37.06297869426611
8282.23 37.06078802754999
8573.73 36.935279220179524
8876.95 36.95105021095959
9188.96 36.98463611312022
9514.16 36.97004521122602
9849.61 36.96084456351598
10196.8 36.97223334699194
10555.7 37.10640677130101
10927.7 37.37665746905809
11313.0 37.673505612914965
11712.9 38.069832072019594
12126.0 38.34190661618757
12553.7 38.6213287148602
12996.1 38.9623648867378
13454.6 39.17006495415956
13929.2 39.160297562767
14419.9 39.056957732156434
14928.2 38.81128461546436
15455.6 38.38197959533815
16000.5 37.963686170243975
16564.5 37.97231006604741
17148.9 38.699574533514465
17752.4 39.00559593404924
18379.4 39.23522514904104
19026.9 39.63617120768856
19697.8 40.05810413338095
19999.5 40.10720734636614
