Freq "Estimated In-Room Response"
109.916 81.68974381823735
111.515 81.75695324711077
113.137 81.76401607645542
114.783 81.69391847126808
116.452 81.55467721851566
118.146 81.3802799532299
119.865 81.20371893468162
121.608 81.09001799481756
123.377 81.041159259885
125.171 81.03515364052949
126.992 81.06898564657665
128.839 81.12466426836774
130.713 81.18318670399434
132.615 81.22155137407921
134.543 81.2157785010986
136.5 81.17384019820646
138.486 81.10874848797333
140.5 81.02550543448066
142.544 80.93710596919078
144.617 80.86156122996698
146.721 80.80385455229488
148.855 80.76100714634968
151.02 80.73499950428126
153.217 80.73283935066904
155.445 80.7545379131823
157.706 80.80308246244205
160.0 80.8644767717741
162.327 80.92872461629153
164.688 80.99482137090601
167.084 81.06477164610145
169.514 81.12458084883887
171.98 81.12323448245748
174.481 81.04875400368489
177.019 80.90112632528825
179.594 80.68635391178707
182.206 80.44444521679912
184.856 80.27139576820723
187.545 80.19020832698801
190.273 80.15488167359605
193.041 80.14741684562453
195.849 80.13481477108091
198.697 80.09909135307491
201.587 80.04523440293009
204.52 79.98223868217092
207.494 79.92513138616408
210.512 79.88588246761776
213.574 79.87251743681254
216.681 79.87702355540314
219.833 79.90341444331106
223.03 79.95068767177112
226.274 79.99784173989039
229.565 80.02887550594455
232.905 80.00479701480698
236.292 79.91862202097143
239.729 79.78532896019044
243.216 79.64493402717812
246.754 79.55343073103025
250.343 79.54082331092282
253.984 79.59212844537494
257.678 79.67033099168742
261.426 79.7394419815765
265.229 79.78345761656574
269.087 79.81038046903224
273.001 79.83722486293985
276.972 79.87398827673616
281.0 79.91966934151826
285.088 79.96726375361767
289.234 80.01878823022378
293.441 80.04524280441967
297.709 80.00362737614324
302.04 79.94293336114195
306.433 79.89718835687907
310.89 79.88637693093378
315.412 79.96050448454004
320.0 80.07057051117665
324.655 80.12558858940926
329.377 80.11956164357169
334.168 80.070479000724
339.028 80.03835358775842
343.959 80.0871919832199
348.962 80.21398408140332
354.038 80.36873781666885
359.188 80.49845515569217
364.412 80.5151459025623
369.713 80.39779937583101
375.09 80.25643715531882
380.546 80.14704382492384
386.081 80.1066311459527
391.697 80.18519161856287
397.394 80.2867408413076
403.175 80.33727501063777
409.039 80.33979703122085
414.989 80.29630025970981
421.025 80.24380106450822
427.149 80.20930024362183
433.362 80.21079084018238
439.665 80.23763882143767
446.06 80.27276211143207
452.548 80.29886067823398
459.131 80.30595354495536
465.809 80.3116714394259
472.584 80.31409128378311
479.458 80.2973271058897
486.432 80.26006865732214
493.507 80.21323056142059
503.906 80.21323056142059
509.766 80.24422624958856
515.625 80.27312700798673
521.484 80.30027281738468
527.344 80.32608109524482
533.203 80.3510857272554
539.062 80.37579463561741
544.922 80.40077220331433
550.781 80.42654639617452
556.641 80.45359428355289
562.5 80.48234731526915
568.359 80.51312227406892
574.219 80.54614457180496
580.078 80.58155903708763
585.938 80.61934623660513
591.797 80.65937402138543
597.656 80.70144819189228
603.516 80.74524845579145
609.375 80.79036851901755
615.234 80.83632221377074
621.094 80.88262333694111
626.953 80.92871254980308
632.812 80.9740564712187
638.672 81.01815053169618
644.531 81.06048299585795
650.391 81.1006332948991
656.25 81.13820231409852
662.109 81.1728914667245
667.969 81.20445530651055
673.828 81.23274733373361
679.688 81.25772212441453
685.547 81.27937140733225
691.406 81.29781210141479
697.266 81.31319892700596
703.125 81.32578855654862
708.984 81.33584833374842
714.844 81.3437393249471
720.703 81.34980897414636
726.562 81.35447737253917
732.422 81.35811756233245
738.281 81.36114535174356
744.141 81.36392549949157
750.0 81.36678712646521
755.859 81.36999592788638
761.719 81.37379736477313
767.578 81.37836647601658
773.438 81.38377464533346
779.297 81.390075881448
785.156 81.39721247816914
791.016 81.40509181337157
796.875 81.413522206098
802.734 81.4223134042403
808.594 81.4311755553683
814.453 81.43988012172538
820.312 81.44808517036311
826.172 81.4555516803436
832.031 81.46192587741233
837.891 81.46872021174563
843.75 81.46984383101054
849.609 81.47159962102963
855.469 81.47146677966163
861.328 81.46939460980873
867.188 81.46534827061356
873.047 81.45932998415987
878.906 81.45142992149432
884.766 81.44179457279071
890.625 81.4305820030614
896.484 81.41804284955099
902.344 81.40442805629208
908.203 81.39003111728188
914.062 81.375177459617
919.922 81.36018913294684
925.781 81.34536442391064
931.641 81.33104287510388
937.5 81.31749826431071
943.359 81.30499175619742
949.219 81.29376240633526
955.078 81.2839885763717
960.938 81.27577133976683
966.797 81.2692087383329
972.656 81.26434007918587
978.516 81.26113024360895
984.375 81.25949349345053
990.234 81.25933500188123
996.094 81.26047578743686
1001.95 81.26274998756881
1007.81 81.26596074167543
1013.67 81.26990106490089
1019.53 81.27434098984088
1025.39 81.27908038855378
1031.25 81.28390084667903
1037.11 81.2886328393107
1042.97 81.29315881589243
1048.83 81.29733411030202
1054.69 81.3010849816783
1060.55 81.30433617540879
1066.41 81.30711297248779
1072.27 81.30942603072745
1078.12 81.31133037652219
1083.98 81.31296201131283
1089.84 81.31441952532278
1095.7 81.31581991389805
1101.56 81.3173986782218
1107.42 81.31928392836868
1113.28 81.3216905983699
1119.14 81.32482041353374
1125.0 81.3288030888639
1130.86 81.33384679701972
1136.72 81.34008057096354
1142.58 81.34762266633327
1148.44 81.35659691033977
1154.3 81.36703771121195
1160.16 81.37896167892976
1166.02 81.39239441958102
1171.88 81.40726287167809
1177.73 81.42352501351365
1183.59 81.44107342701021
1189.45 81.45975569397181
1195.31 81.47943292325122
1201.17 81.49998008041356
1207.03 81.52117171497406
1212.89 81.54286050630118
1218.75 81.5648625371912
1224.61 81.58700305305702
1230.47 81.60914768034849
1236.33 81.63112400585729
1242.19 81.65285844739402
1248.05 81.6742173228856
1253.91 81.69511510318519
1259.77 81.71557755945592
1265.62 81.73549637034661
1271.48 81.75492086748874
1277.34 81.77388612328738
1283.2 81.79238597017572
1289.06 81.81057148326211
1294.92 81.82841818727026
1300.78 81.8460759890383
1306.64 81.8636291968972
1312.5 81.88113509922644
1318.36 81.89870344437638
1324.22 81.91642947751284
1330.08 81.9343334232948
1335.94 81.95251336983972
1341.8 81.97096632198951
1347.66 81.98973718096019
1353.52 82.0087705026116
1359.38 82.02804286540689
1365.23 82.04752722669944
1371.09 82.06711759424293
1376.95 82.08674009721766
1382.81 82.10626939341942
1388.67 82.12558013049545
1394.53 82.144597641256
1400.39 82.16308673077167
1406.25 82.18099796663374
1412.11 82.19815999573873
1417.97 82.21445891579057
1423.83 82.22975610425227
1429.69 82.24397179697895
1435.55 82.25699879415454
1441.41 82.26880605301461
1447.27 82.27929096775095
1453.12 82.28845696505648
1458.98 82.29628716590803
1464.84 82.30276653942593
1470.7 82.30794854691047
1476.56 82.31186780593866
1482.42 82.31457210941669
1488.28 82.31615595229543
1494.14 82.31666687181139
1500.0 82.3161769813763
1505.86 82.31480188048745
1511.72 82.31262981981173
1517.58 82.30969236157334
1523.44 82.30609261857661
1529.3 82.30188896881752
1535.16 82.29711889688755
1541.02 82.2918054829585
1546.88 82.28600396765187
1552.73 82.27967441746833
1558.59 82.27282703758881
1564.45 82.26541414404521
1570.31 82.25742018977535
1576.17 82.24876470996304
1582.03 82.2393764494187
1587.89 82.22918797433792
1593.75 82.21812191035666
1599.61 82.20610909771467
1605.47 82.1930424688255
1611.33 82.17887951622001
1617.19 82.16353098093319
1623.05 82.14695156065883
1628.91 82.12908842165325
1634.77 82.10991531657761
1640.62 82.08942577647112
1646.48 82.0676113438619
1652.34 82.04449378832379
1658.2 82.02012067929122
1664.06 81.99448972799674
1669.92 81.96772959166879
1675.78 81.93988989262083
1681.64 81.9110667250522
1687.5 81.88135420108723
1693.36 81.85087902712125
1699.22 81.81973929668615
1705.08 81.78805500953138
1710.94 81.75591937677197
1716.8 81.72346626048875
1722.66 81.69076165497317
1728.52 81.65793828327641
1734.38 81.62504859597388
1740.23 81.59215768664909
1746.09 81.55935320080991
1751.95 81.52668720364201
1757.81 81.49416370580053
1763.67 81.46181546304545
1769.53 81.4296486946494
1775.39 81.39768235761208
1781.25 81.36588068929983
1787.11 81.33426704257727
1792.97 81.30280782211277
1798.83 81.27148627447175
1804.69 81.240283408057
1810.55 81.20918867416849
1816.41 81.17817718138099
1822.27 81.14729813618739
1828.12 81.1164827007282
1833.98 81.08580910196352
1839.84 81.05528679380427
1845.7 81.02493757661954
1851.56 80.9948183180705
1857.42 80.96495986231044
1863.28 80.93546463363445
1869.14 80.90637088608058
1875.0 80.87776865224954
1880.86 80.84974589155483
1886.72 80.82238556159471
1892.58 80.79575288068365
1898.44 80.76997221327957
1904.3 80.74508622699253
1910.16 80.7211438343633
1916.02 80.69826118276772
1921.88 80.67646079087758
1927.73 80.65581112097733
1933.59 80.6363225566917
1939.45 80.61799589583843
1945.31 80.60085797665776
1951.17 80.58489685992261
1957.03 80.57007814971647
1962.89 80.55638511498414
1968.75 80.54374206809139
1974.61 80.53212848384987
1980.47 80.52149610949192
1986.33 80.51174060834029
1992.19 80.50282081452652
1998.05 80.494688233237
2003.91 80.4872275793845
2009.77 80.48043302764124
2015.62 80.47423507505889
2021.48 80.46858069475265
2027.34 80.4634641021598
2033.2 80.45882161503071
2039.06 80.45466704420346
2044.92 80.45099605334244
2050.78 80.44780712165108
2056.64 80.44512932796148
2062.5 80.4429848173813
2068.36 80.44140825667253
2074.22 80.44043569237537
2080.08 80.4401292652375
2085.94 80.44056197849115
2091.8 80.44173996068817
2097.66 80.44371825234276
2103.52 80.44655716726714
2109.38 80.45030330983947
2115.23 80.4549689809999
2121.09 80.46057499949946
2126.95 80.46714857513619
2132.81 80.47467706332077
2138.67 80.48313485467544
2144.53 80.49250856122536
2150.39 80.50276627317763
2156.25 80.51385671451669
2162.11 80.52570414917024
2167.97 80.53827332475461
2173.83 80.55144005480822
2179.69 80.56515726289206
2185.55 80.5793485600744
2191.41 80.59392109617879
2197.27 80.6087729346577
2203.12 80.62385505477533
2208.98 80.6390969769031
2214.84 80.65438385195624
2220.7 80.66973787125758
2226.56 80.68504535997717
2232.42 80.70029361024721
2238.28 80.71546285509008
2244.14 80.73052854705035
2250.0 80.74548758180276
2255.86 80.76033401673918
2261.72 80.77510052619387
2267.58 80.78980666481915
2273.44 80.80446109899809
2279.3 80.81908997904677
2285.16 80.83377449407286
2291.02 80.84849404008065
2296.88 80.86329981903728
2302.73 80.87818939145703
2308.59 80.89324738026289
2314.45 80.90844254660198
2320.31 80.92380700532401
2326.17 80.93933104373725
2332.03 80.95503658384298
2337.89 80.97085867381371
2343.75 80.98681249852865
2349.61 81.00285795471957
2355.47 81.01895574106015
2361.33 81.03505095132758
2367.19 81.05109745254153
2373.05 81.06705001042766
2378.91 81.08288286296967
2384.77 81.09848497085336
2390.62 81.11382953022506
2396.48 81.12888236242894
2402.34 81.14360849195076
2408.2 81.1579382235736
2414.06 81.17184440049077
2419.92 81.18532372130386
2425.78 81.19833163650594
2431.64 81.2109055294158
2437.5 81.22300421678669
2443.36 81.2346686862238
2449.22 81.24590221907366
2455.08 81.25675720237948
2460.94 81.26718296647195
2466.8 81.27731157930758
2472.66 81.2871293864632
2478.52 81.29668470721964
2484.38 81.30600994251088
2490.23 81.31512892211643
2496.09 81.32410382328754
2501.95 81.33292223112319
2507.81 81.34589997258006
2513.67 81.35446626410136
2519.53 81.35864326941184
2525.39 81.36703242803691
2531.25 81.37533157385566
2537.11 81.38347473846973
2542.97 81.39146040084309
2548.83 81.39927120934308
2554.69 81.40681431865922
2560.55 81.41406644402717
2566.41 81.42101664294113
2572.27 81.42756184830182
2578.12 81.43367275277073
2583.98 81.43931842652535
2589.84 81.44442716908853
2595.7 81.44896801035604
2601.56 81.45290434615116
2607.42 81.45619796091523
2613.28 81.45882099361658
2619.14 81.4607765155562
2625.0 81.46207106236166
2630.86 81.46265898593754
2636.72 81.46260533270953
2642.58 81.46190241377522
2648.44 81.46057334410973
2654.3 81.4586895833929
2660.16 81.45625338558997
2666.02 81.45334340210992
2671.88 81.44998012411602
2677.73 81.44622499302012
2683.59 81.44216352070579
2689.45 81.43777686682894
2695.31 81.43317629605292
2701.17 81.42836127422494
2707.03 81.4233910621251
2712.89 81.4183032045853
2718.75 81.41309911028044
2724.61 81.40781898306845
2730.47 81.40243722721434
2736.33 81.39697805797579
2742.19 81.39145063971996
2748.05 81.38582804326866
2753.91 81.38005554797593
2759.77 81.37416695217793
2765.62 81.36810087711005
2771.48 81.3618519125232
2777.34 81.35532723680838
2783.2 81.34857539619414
2789.06 81.34152251815107
2794.92 81.334150522958
2800.78 81.32643494663456
2806.64 81.31836289691815
2812.5 81.30994438056496
2818.36 81.30113661325079
2824.22 81.29196419456852
2830.08 81.28245301374591
2835.94 81.27259647581091
2841.8 81.26244245251782
2847.66 81.25199988519374
2853.52 81.24130698839954
2859.38 81.23041177427301
2865.23 81.21934619084797
2871.09 81.20819917851574
2876.95 81.19693987085319
2882.81 81.18563596164331
2888.67 81.17436615590167
2894.53 81.16309440828293
2900.39 81.15194797623836
2906.25 81.14085431601531
2912.11 81.12989789364957
2917.97 81.11906594136288
2923.83 81.10835962164184
2929.69 81.09776869625384
2935.55 81.08730488963054
2941.41 81.07694476559004
2947.27 81.06665338953401
2953.12 81.05641729604837
2958.98 81.04618917981537
2964.84 81.0359423442596
2970.7 81.025677695455
2976.56 81.01532596290863
2982.42 81.00485474616112
2988.28 80.99425652407409
2994.14 80.9834528421025
3000.0 80.9725004131147
3005.86 80.96131555464606
3011.72 80.94993472696649
3017.58 80.93832538428948
3023.44 80.92647268273173
3029.3 80.9144198000396
3035.16 80.90217252020273
3041.02 80.88970850319284
3046.88 80.87710260780437
3052.73 80.86434450393615
3058.59 80.85148902209183
3064.45 80.83851511065573
3070.31 80.82548845338533
3076.17 80.81243340758618
3082.03 80.79932174660495
3087.89 80.78624828701749
3093.75 80.7731783857941
3099.61 80.7601093455507
3105.47 80.74708351638398
3111.33 80.73404754590462
3117.19 80.72102770495347
3123.05 80.70801465326211
3128.91 80.69493540552429
3134.77 80.68183444737475
3140.62 80.66861941635439
3146.48 80.65529165944511
3152.34 80.64181590776819
3158.2 80.62812500074449
3164.06 80.61421541938734
3169.92 80.60004980600254
3175.78 80.58555758707666
3181.64 80.57077693802187
3187.5 80.55565811147811
3193.36 80.54016011613328
3199.22 80.52431626799851
3205.08 80.5080746658307
3210.94 80.49148666105293
3216.8 80.47454252407947
3222.66 80.45727421736757
3228.52 80.43968159745732
3234.38 80.42184686944543
3240.23 80.40374448017276
3246.09 80.38544623496432
3251.95 80.36701431262115
3257.81 80.34848330198514
3263.67 80.32985264782427
3269.53 80.31124341802696
3275.39 80.29262335479797
3281.25 80.27407802937141
3287.11 80.25561803673503
3292.97 80.23730751819848
3298.83 80.21911031241743
3304.69 80.20108914546809
3310.55 80.18322184574629
3316.41 80.16552621012605
3322.27 80.14797487967571
3328.12 80.1306020486717
3333.98 80.11330967899634
3339.84 80.09613858902753
3345.7 80.07903599478313
3351.56 80.06196455091508
3357.42 80.04489664279487
3363.28 80.02781898353159
3369.14 80.01067292142112
3375.0 79.99344720635531
3380.86 79.97610888673965
3386.72 79.958632508551
3392.58 79.94102824299523
3398.44 79.92324386446822
3404.3 79.90528810247285
3410.16 79.8871853829451
3416.02 79.86895316083347
3421.88 79.85056740455249
3427.73 79.83210616672098
3433.59 79.81357101795098
3439.45 79.79499553651839
3445.31 79.77643430121616
3451.17 79.7579282686041
3457.03 79.73950693418895
3462.89 79.7212499124711
3468.75 79.70315034583935
3474.61 79.68529466093271
3480.47 79.66766025121521
3486.33 79.65034087975737
3492.19 79.63332804328384
3498.05 79.61666184110405
3503.91 79.60031394224903
3509.77 79.5843065948331
3515.62 79.56865095315264
3521.48 79.55328807134313
3527.34 79.53828034661845
3533.2 79.52350265587735
3539.06 79.50899921291138
3544.92 79.49468412875372
3550.78 79.48057569440542
3556.64 79.46660376438835
3562.5 79.45273321016258
3568.36 79.43891406842027
3574.22 79.42511838347711
3580.08 79.41135455908022
3585.94 79.39753537873658
3591.8 79.38372318944762
3597.66 79.36982600753055
3603.52 79.3559192387511
3609.38 79.3419407471769
3615.23 79.32794650267752
3621.09 79.31395625085938
3626.95 79.29998970566625
3632.81 79.28606506078528
3638.67 79.27225824179284
3644.53 79.25857915957901
3650.39 79.24509518653731
3656.25 79.23182400707866
3662.11 79.21885548095082
3667.97 79.2061973773442
3673.83 79.19394498807915
3679.69 79.18204998135073
3685.55 79.17061836857049
3691.41 79.15966235541799
3697.27 79.14919099602187
3703.12 79.13920107016806
3708.98 79.12970334296192
3714.84 79.12067743034196
3720.7 79.11217139081926
3726.56 79.10409520465275
3732.42 79.09648260672698
3738.28 79.08926277597436
3744.14 79.0824107284731
3750.0 79.07588727152009
3755.86 79.06967622572047
3761.72 79.0637342675825
3767.58 79.05802012203283
3773.44 79.0525018616987
3779.3 79.04719479303576
3785.16 79.04202182466265
3791.02 79.03699247720819
3796.88 79.03213001040486
3802.73 79.02741380152169
3808.59 79.02287291103441
3814.45 79.01850454363552
3820.31 79.01436282869732
3826.17 79.01045724766078
3832.03 79.00687443075611
3837.89 79.0036383611107
3843.75 79.00078844445484
3849.61 78.99837923347984
3855.47 78.99648504595986
3861.33 78.99513129303632
3867.19 78.99438406064418
3873.05 78.99427190736267
3878.91 78.99487172062778
3884.77 78.99616333556679
3890.62 78.9982023877649
3896.48 79.0009855898509
3902.34 79.00453304125968
3908.2 79.00880077212179
3914.06 79.01382184568931
3919.92 79.01951129107891
3925.78 79.02586669432274
3931.64 79.03284902631779
3937.5 79.04038487244428
3943.36 79.04842997612923
3949.22 79.05690738144447
3955.08 79.06576876447919
3960.94 79.07494210017647
3966.8 79.08438910830724
3972.66 79.09400302761644
3978.52 79.10376639965128
3984.38 79.1136052588314
3990.23 79.12352060363558
3996.09 79.13341598675407
4001.95 79.14331284133682
4007.81 79.15316863421917
4013.67 79.16300752599805
4019.53 79.17277765165798
4025.39 79.18253948021582
4031.25 79.19229976908291
4037.11 79.20206127873472
4042.97 79.21186802545755
4048.83 79.22173187411418
4054.69 79.23170367464704
4060.55 79.24179912515847
4066.41 79.25207282050145
4072.27 79.26257259023352
4078.12 79.27323880548387
4083.98 79.28419129709589
4089.84 79.29536804586078
4095.7 79.30682434535491
4101.56 79.31854349896724
4107.42 79.33049661166261
4113.28 79.3426592374734
4119.14 79.35504823165745
4125.0 79.36759143089388
4130.86 79.38026065075128
4136.72 79.39301540950201
4142.58 79.40577458296399
4148.44 79.41851073241027
4154.3 79.43116342260075
4160.16 79.44366655236333
4166.02 79.4560088586572
4171.88 79.46807257656302
4177.73 79.48543696245902
4183.59 79.49672403014296
4189.45 79.50761465863543
4195.31 79.51266696432909
4201.17 79.52295569773544
4207.03 79.53288435339651
4212.89 79.54238963480121
4218.75 79.55149563601765
4224.61 79.56022827048982
4230.47 79.56862787667627
4236.33 79.5766492049736
4242.19 79.5844081579608
4248.05 79.5918885852359
4253.91 79.59914690371541
4259.77 79.60622207509151
4265.62 79.61312251750675
4271.48 79.61991759848777
4277.34 79.6266332984107
4283.2 79.6332477411852
4289.06 79.63984359354929
4294.92 79.64640174425865
4300.78 79.65295270883242
4306.64 79.65943986444655
4312.5 79.66589980000526
4318.36 79.67232768279787
4324.22 79.67865339061372
4330.08 79.68488032066274
4335.94 79.69099046020735
4341.8 79.69692865042211
4347.66 79.70265928362399
4353.52 79.70812867179083
4359.38 79.71335034146482
4365.23 79.71823335301472
4371.09 79.7227669067409
4376.95 79.72692023318059
4382.81 79.73067729385767
4388.67 79.73400724721684
4394.53 79.73691170988836
4400.39 79.73938574923623
4406.25 79.74144216163396
4412.11 79.7430698232359
4417.97 79.7443015796645
4423.83 79.7451884450192
4429.69 79.74573829042482
4435.55 79.74596638162379
4441.41 79.74597225598426
4447.27 79.7457488753052
4453.12 79.74537529856426
4458.98 79.74488839683634
4464.84 79.74435638335457
4470.7 79.74377498498114
4476.56 79.74321360679353
4482.42 79.74269968355249
4488.28 79.74225936089488
4494.14 79.74191121837191
4500.0 79.74170004460846
4505.86 79.74158185989246
4511.72 79.74159277360823
4517.58 79.74173660633117
4523.44 79.74194798646523
4529.3 79.74221518863266
4535.16 79.74253659485423
4541.02 79.74286369871042
4546.88 79.74315655994575
4552.73 79.74339731003944
4558.59 79.74350212110569
4564.45 79.74346606631896
4570.31 79.74324781256556
4576.17 79.7427950862134
4582.03 79.7421100282569
4587.89 79.74113431988411
4593.75 79.73986586500557
4599.61 79.738273764077
4605.47 79.73636835043952
4611.33 79.73414748935808
4617.19 79.73162746894758
4623.05 79.72879516551583
4628.91 79.7257001686102
4634.77 79.72237791967302
4640.62 79.71882715011532
4646.48 79.71511482343301
4652.34 79.71124241794816
4658.2 79.70730190808933
4664.06 79.7032973171625
4669.92 79.69929583782475
4675.78 79.69529603815924
4681.64 79.69137234415399
4687.5 79.68752256723606
4693.36 79.6838073780057
4699.22 79.68025829435611
4705.08 79.67684665070122
4710.94 79.67360657473078
4716.8 79.6705469522964
4722.66 79.66763659868886
4728.52 79.66490491923402
4734.38 79.6623090881549
4740.23 79.65984890379117
4746.09 79.65747795483507
4751.95 79.65519268648234
4757.81 79.65296115808657
4763.67 79.65076553590988
4769.53 79.64855737543999
4775.39 79.64631715778629
4781.25 79.64403836825296
4787.11 79.64169086538396
4792.97 79.63924983746273
4798.83 79.63668595592809
4804.69 79.6340631025597
4810.55 79.63131387817353
4816.41 79.62848601188409
4822.27 79.62556548803725
4828.12 79.62257317510775
4833.98 79.61951119199625
4839.84 79.61643501014333
4845.7 79.61335039697258
4851.56 79.61031868602656
4857.42 79.60733087819885
4863.28 79.60443155263043
4869.14 79.60163069175805
4875.0 79.59898871711032
4880.86 79.59651502099608
4886.72 79.59420931476465
4892.58 79.59208953565884
4898.44 79.59023040236603
4904.3 79.58854595445767
4910.16 79.58707534200947
4916.02 79.58582885776437
4921.88 79.5847519999006
4927.73 79.58386279871682
4933.59 79.58312071934323
4939.45 79.5825261566081
4945.31 79.58198159968218
4951.17 79.58153111469396
4957.03 79.5810983766002
4962.89 79.58066396224616
4968.75 79.58019558226687
4974.61 79.57964478423376
4980.47 79.57901079056246
4986.33 79.57823076496432
4992.19 79.577330318325
4998.05 79.57625823689831
5003.91 79.57500948491482
5009.77 79.573602135657
5015.62 79.57202058300201
5021.48 79.57026452497429
5027.34 79.56835476639337
5033.2 79.56632690054049
5039.06 79.56418942310364
5044.92 79.5619703828519
5050.78 79.5596957888852
5056.64 79.55741410129662
5062.5 79.55513654896171
5068.36 79.55293436594668
5074.22 79.55079326488706
5080.08 79.5487835114535
5085.94 79.54690614617448
5091.8 79.54520575878757
5097.66 79.54368911703826
5103.52 79.54239166751242
5109.38 79.54130066211236
5115.23 79.54042790616067
5121.09 79.53977082444128
5126.95 79.53934422905068
5132.81 79.53909867940075
5138.67 79.53903452702076
5144.53 79.53915462458188
5150.39 79.53942386917964
5156.25 79.53980834668073
5162.11 79.54026774935924
5167.97 79.54081967374705
5173.83 79.54139976786031
5179.69 79.54200107153791
5185.55 79.54260457718561
5191.41 79.5431969282828
5197.27 79.54373923809027
5203.12 79.54424303094977
5208.98 79.54470064173378
5214.84 79.54514472825359
5220.7 79.54554564861452
5226.56 79.54589635142871
5232.42 79.54624910450714
5238.28 79.54663758916075
5244.14 79.54703975882607
5250.0 79.54751906603194
5255.86 79.54808116169791
5261.72 79.54877495224598
5267.58 79.54960372032816
5273.44 79.55062513281904
5279.3 79.55183813601725
5285.16 79.55326480112643
5291.02 79.55494020335222
5296.88 79.55686867005703
5302.73 79.55906152374507
5308.59 79.56152461867956
5314.45 79.56423626836805
5320.31 79.56720055147032
5326.17 79.5704094147008
5332.03 79.57380458259978
5337.89 79.57744263742937
5343.75 79.58121292842709
5349.61 79.58512695691455
5355.47 79.58914508114474
5361.33 79.59318341105761
5367.19 79.59728932016246
5373.05 79.60137537441558
5378.91 79.6054039208524
5384.77 79.60935634158812
5390.62 79.61321523886366
5396.48 79.61693514315093
5402.34 79.62052036398053
5408.2 79.62393578973354
5414.06 79.62719630071787
5419.92 79.6302854783229
5425.78 79.63319926931156
5431.64 79.63594843909164
5437.5 79.63856719178155
5443.36 79.64105868697722
5449.22 79.64342351365457
5455.08 79.64573339000452
5460.94 79.64796689910236
5466.8 79.65017725076875
5472.66 79.65238218555753
5478.52 79.65460821298426
5484.38 79.6569037506977
5490.23 79.65924406225663
5496.09 79.66167074132073
5501.95 79.66420622881643
5507.81 79.66683720267334
5513.67 79.66959869093789
5519.53 79.67245956557255
5525.39 79.67540770531213
5531.25 79.67844206245692
5537.11 79.6815834466958
5542.97 79.68476487732453
5548.83 79.68797728061237
5554.69 79.69119564491639
5560.55 79.69440347133411
5566.41 79.69755956908634
5572.27 79.70065089846968
5578.12 79.70364572241405
5583.98 79.70653446104073
