Freq "Early Reflections DI"
22.4 21.516164820889315
23.0 21.530317627101553
23.6 21.531068729691327
24.0 21.514407318082263
25.0 21.516591492331557
25.8 21.524324456262036
26.5 21.53799398045004
27.2 21.517551357078375
28.0 21.516362391483398
29.0 21.516164820889315
30.0 21.51636239148337
30.7 21.531068729691327
31.5 21.524406819869682
32.5 21.511455996562162
33.5 21.517551357078375
34.5 21.514407318082263
35.5 21.516164820889315
36.5 21.521434771607403
37.5 21.51657444431858
38.7 21.514407318082263
40.0 21.52536912095306
41.2 21.5161648208893
42.5 21.52123441284718
43.7 21.528740745032493
45.0 21.511938083334215
46.2 21.52492674762101
47.5 21.512064220903724
48.7 21.510279570269716
50.0 21.52536912095303
51.5 21.52102948222283
53.0 21.525584922372303
54.5 21.516317442396428
56.0 21.516317442396428
58.0 21.516317442396428
60.0 21.52579781245558
61.5 21.530119420645008
63.0 21.531068729691327
65.0 21.53799398045004
67.0 21.529192637777385
69.0 21.517596935349758
71.0 21.517692834788406
73.0 21.52589490777804
75.0 21.53507074157848
77.5 21.543478360937343
80.0 21.54398394236962
82.5 21.527663402724542
85.0 21.534736372555074
87.5 21.534838131986206
90.0 21.55028151346987
92.5 21.553902016870097
95.0 21.553902016870097
97.5 21.553902016870097
100.0 21.553902016870097
103.0 21.55028151346987
106.0 21.535036327150465
109.0 21.534736372555074
112.0 21.548832028249905
115.0 21.53959428884339
118.0 21.521040840722776
122.0 21.537908832302477
125.0 21.511455996562148
128.0 21.50799232783882
132.0 21.51916360909304
136.0 21.49278447623486
140.0 21.486478088665308
145.0 21.49220912170074
150.0 21.47812290484542
155.0 21.464750359946223
160.0 21.454190496596027
165.0 21.45363525470738
170.0 21.42485967100778
175.0 21.430603075240867
180.0 21.41021744637048
185.0 21.402666371407307
190.0 21.386284340369542
195.0 21.375876507842094
200.0 21.361461258997423
206.0 21.34059010760663
212.0 21.334162571468084
218.0 21.33984493207292
224.0 21.3266137137406
230.0 21.300998394164964
236.0 21.30270132791152
240.0 21.278877233262648
250.0 21.274668102938136
258.0 21.27043916304109
265.0 21.259402597997422
272.0 21.237702681880307
280.0 21.23291301430399
290.0 21.24191716219633
300.0 21.220145755153
307.0 21.203749920774655
315.0 21.22017288558129
325.0 21.21193991226393
335.0 21.18717111983605
345.0 21.199979140208086
355.0 21.17637901668985
365.0 21.189147548241024
375.0 21.17446181234645
387.0 21.187916300725774
400.0 21.191581566317254
412.0 21.177272535863565
425.0 21.181268841434445
437.0 21.180926694211877
450.0 21.17237921028932
462.0 21.16639839341292
475.0 21.185527454003903
487.0 21.168250300619306
500.0 21.166499361583575
515.0 21.183085884668316
530.0 21.174833800391866
545.0 21.184727547569096
560.0 21.1885836753261
580.0 21.18518897577229
600.0 21.204756775627146
615.0 21.198591318300444
630.0 21.220595562804036
650.0 21.21815854253026
670.0 21.22824725237932
690.0 21.23110453943859
710.0 21.23564978558865
730.0 21.263021614127936
750.0 21.286660221574138
775.0 21.287259114441113
800.0 21.312463321957352
825.0 21.311418536236545
850.0 21.332310682197004
875.0 21.377680622101096
900.0 21.366730417444714
925.0 21.42189594338126
950.0 21.439089109339676
975.0 21.462267535640578
1000.0 21.479522516980197
1030.0 21.527372887225127
1060.0 21.572878297778715
1090.0 21.59702745201409
1120.0 21.644816068543577
1150.0 21.68378554425
1180.0 21.71491761660741
1220.0 21.738351557849057
1250.0 21.797381814572745
1280.0 21.821246055329667
1320.0 21.875667323774863
1360.0 21.889281703250006
1400.0 21.93303462772161
1450.0 21.98157356939781
1500.0 22.006405027261422
1550.0 22.067961642503334
1600.0 22.09744465046208
1650.0 22.128542581968233
1700.0 22.166081331755322
1750.0 22.188076517960482
1800.0 22.2210314210284
1850.0 22.2623161682816
1900.0 22.273859939744668
1950.0 22.307089958013933
2000.0 22.326323060811077
2060.0 22.34118572355669
2120.0 22.374660647321676
2180.0 22.36597379007594
2240.0 22.40946181950673
2300.0 22.426418921530768
2360.0 22.420068181405057
2400.0 22.45103688753862
2500.0 22.456071561393614
2580.0 22.47166352085931
2650.0 22.495321935715623
2720.0 22.518200966106974
2800.0 22.515813970928164
2900.0 22.55056359418586
3000.0 22.57307853272279
3070.0 22.603749592593772
3150.0 22.61705952787817
3250.0 22.640945464664668
3350.0 22.70456201434294
3450.0 22.717957897957362
3550.0 22.765240736341553
3650.0 22.803866222538588
3750.0 22.842373322300006
3870.0 22.890061566035328
4000.0 22.941384640975713
4120.0 22.990673873903106
4250.0 23.055291917731978
4370.0 23.12441021828134
4500.0 23.161049134787362
4620.0 23.24194847739372
4750.0 23.301071854365617
