Freq "Listening Window"
22.4 56.842200392984246
23.0 57.04220039298425
23.6 57.21935920965313
24.0 57.37458837071558
25.0 57.54220039298425
25.8 57.66245686571404
26.5 57.81935920965311
27.2 57.9193592096531
28.0 58.04220039298425
29.0 58.14220039298424
30.0 58.24220039298424
30.7 58.31935920965312
31.5 58.39793365880255
32.5 58.442200392984255
33.5 58.51935920965311
34.5 58.57458837071558
35.5 58.64220039298424
36.5 58.68641107911349
37.5 58.74220039298424
38.7 58.77458837071557
40.0 58.81935920965312
41.2 58.84220039298423
42.5 58.88641107911349
43.7 58.9193592096531
45.0 58.9193592096531
46.2 58.96245686571405
47.5 58.97458837071559
48.7 58.986142319073274
50.0 59.01935920965311
51.5 59.01935920965311
53.0 59.04220039298425
54.5 59.04220039298425
56.0 59.04220039298425
58.0 59.04220039298425
60.0 59.04220039298425
61.5 59.04220039298425
63.0 59.01935920965311
65.0 59.01935920965311
67.0 58.99793365880256
69.0 58.986142319073274
71.0 58.94220039298424
73.0 58.94220039298424
75.0 58.94220039298424
77.5 58.9193592096531
80.0 58.897933658802565
82.5 58.84220039298423
85.0 58.84220039298423
87.5 58.84220039298423
90.0 58.84220039298423
92.5 58.81935920965312
95.0 58.81935920965312
97.5 58.81935920965312
100.0 58.81935920965312
103.0 58.84220039298423
106.0 58.84220039298423
109.0 58.84220039298423
112.0 58.897933658802565
115.0 58.9193592096531
118.0 58.94220039298424
122.0 59.01935920965311
125.0 59.04220039298425
128.0 59.11935920965312
132.0 59.21935920965311
136.0 59.28405771881251
140.0 59.362456865714044
145.0 59.46245686571404
150.0 59.56245686571403
155.0 59.66245686571404
160.0 59.762456865714036
165.0 59.88405771881249
170.0 59.98405771881249
175.0 60.10458656127427
180.0 60.20458656127426
185.0 60.30458656127427
190.0 60.404586561274265
195.0 60.50458656127426
200.0 60.60458656127428
206.0 60.70458656127425
212.0 60.80458656127427
218.0 60.90458656127425
224.0 60.981540041115316
230.0 61.04727862872394
236.0 61.10458656127427
240.0 61.14727862872393
250.0 61.213776957070344
258.0 61.247278628723926
265.0 61.2699738260637
272.0 61.2699738260637
280.0 61.2699738260637
290.0 61.2910477580943
300.0 61.247278628723926
307.0 61.235620684085696
315.0 61.235620684085696
325.0 61.19104775809429
335.0 61.1356206840857
345.0 61.0910477580943
355.0 61.03562068408571
365.0 60.991047758094304
375.0 60.9356206840857
387.0 60.89104775809431
400.0 60.81300581665409
412.0 60.75686156553042
425.0 60.69104775809431
437.0 60.61300581665409
450.0 60.54549447919879
462.0 60.45686156553041
475.0 60.4130058166541
487.0 60.3454944791988
500.0 60.25686156553042
515.0 60.213005816654096
530.0 60.14549447919881
545.0 60.0910477580943
560.0 60.0343573213356
580.0 59.96846270750857
600.0 59.93435732133559
615.0 59.85686156553043
630.0 59.81300581665409
650.0 59.76846270750857
670.0 59.71250722304115
690.0 59.668462707508574
710.0 59.61300581665409
730.0 59.59104775809431
750.0 59.5454944791988
775.0 59.491047758094304
800.0 59.46846270750856
825.0 59.39104775809431
850.0 59.36846270750856
875.0 59.32549360620404
900.0 59.2910477580943
925.0 59.2699738260637
950.0 59.22549360620403
975.0 59.18180908610636
1000.0 59.127505366823904
1030.0 59.10458656127427
1060.0 59.07249821587467
1090.0 59.03945676844284
1120.0 59.019092480931924
1150.0 58.99612911775551
1180.0 58.930794817600166
1220.0 58.89909905952863
1250.0 58.876029455304824
1280.0 58.8345573157174
1320.0 58.8345573157174
1360.0 58.80361253641275
1400.0 58.78210896668585
1450.0 58.77027452495478
1500.0 58.75096664169552
1550.0 58.75096664169552
1600.0 58.73201496428296
1650.0 58.73201496428296
1700.0 58.73201496428296
1750.0 58.73201496428296
1800.0 58.73201496428296
1850.0 58.75671054307107
1900.0 58.75671054307107
1950.0 58.76831208793838
2000.0 58.787106373372986
2060.0 58.81065191223406
2120.0 58.875554992909336
2180.0 58.875554992909336
2240.0 58.95096664169551
2300.0 58.99475411062743
2360.0 59.027639245591125
2400.0 59.082108966685844
2500.0 59.13565805759543
2580.0 59.189943684298605
