Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
115.0,59.76962025316456,59.38897946281766,55.026415142321014,57.84938517397427,21.53959428884339,24.362564320496645,20
118.0,59.76962025316456,59.4118206461488,55.06199823148985,57.89077980542602,21.521040840722776,24.349822414658945,20
122.0,59.869620253164555,59.48897946281767,55.13257721310521,57.95107063051519,21.537908832302477,24.35640224971246,20
125.0,59.869620253164555,59.511820646148806,55.190903084486365,58.00036464958666,21.511455996562148,24.32091756166244,20
128.0,59.96962025316455,59.588979462817676,55.27744474201329,58.080987134978855,21.50799232783882,24.31153472080439,20
132.0,60.06962025316456,59.68897946281767,55.37262040657917,58.16981585372463,21.51916360909304,24.316359056238497,20
136.0,60.06962025316456,59.75367797197707,55.469431332440934,58.26089349574221,21.49278447623486,24.284246639536136,20
140.0,60.16962025316457,59.8320771188786,55.56719170951379,58.34559903021329,21.486478088665308,24.26488540936481,20
145.0,60.26962025316456,59.932077118878595,55.67693825318281,58.439867997177856,21.49220912170074,24.255138865695784,20
150.0,60.369620253164555,60.03207711887859,55.80172126382659,58.55395421403317,21.47812290484542,24.230355855051997,20
155.0,60.46962025316455,60.1320771188786,55.92342196146471,58.667326758932376,21.464750359946223,24.208655157413887,20
160.0,60.56962025316456,60.23207711887859,56.0538415502042,58.777886622282566,21.454190496596027,24.178235568674395,20
165.0,60.66962025316457,60.35367797197705,56.19738539079083,58.90004271726967,21.45363525470738,24.15629258118622,20
170.0,60.76962025316456,60.453677971977044,56.330936388163664,59.02881830096926,21.42485967100778,24.12274158381338,20
175.0,60.869620253164555,60.574206814438824,56.46126877416083,59.14360373919796,21.430603075240867,24.112938040277996,20
180.0,60.96962025316455,60.67420681443882,56.606797167129514,59.26398936806834,21.41021744637048,24.067409647309304,20
185.0,61.069620253164544,60.77420681443883,56.73523895866572,59.37154044303152,21.402666371407307,24.03896785577311,20
190.0,61.16962025316457,60.87420681443882,56.87337161502019,59.48792247406928,21.386284340369542,24.00083519941863,20
195.0,61.26962025316456,60.974206814438816,56.99606648391375,59.59833030659672,21.375876507842094,23.978140330525065,20
200.0,61.369620253164555,61.07420681443884,57.13814457785003,59.712745555441415,21.361461258997423,23.93606223658881,20
206.0,61.46962025316455,61.174206814438804,57.27376543021033,59.833616706832174,21.34059010760663,23.900441384228472,20
212.0,61.56962025316456,61.27420681443883,57.40087487877038,59.94004424297074,21.334162571468084,23.873331935668446,20
218.0,61.66962025316457,61.37420681443881,57.51398689365517,60.034361882365886,21.33984493207292,23.860219920783635,20
224.0,61.66962025316457,61.45116029427987,57.63095582738438,60.124546580539274,21.3266137137406,23.82020446689549,20
230.0,61.76962025316456,61.516898881888494,57.740365972882415,60.21590048772353,21.300998394164964,23.77653290900608,20
236.0,61.869620253164555,61.574206814438824,57.82092102452812,60.2715054865273,21.30270132791152,23.753285789910706,20
240.0,61.869620253164555,61.61689888188849,57.91339149285628,60.33802164862584,21.278877233262648,23.70350738903221,20
250.0,61.869620253164555,61.6833972102349,57.99567064503729,60.408729107296764,21.274668102938136,23.687726565197607,20
258.0,61.96962025316455,61.71689888188848,58.05358335293586,60.44645971884739,21.27043916304109,23.663315528952623,20
265.0,61.96962025316455,61.739594079228254,58.1064961594099,60.48019148123083,21.259402597997422,23.633097919818354,20
272.0,61.96962025316455,61.739594079228254,58.14630646058238,60.50189139734795,21.237702681880307,23.593287618645874,20
280.0,61.96962025316455,61.739594079228254,58.168607739344026,60.506681064924265,21.23291301430399,23.57098633988423,20
290.0,61.96962025316455,61.76066801125886,58.19357858921336,60.51875084906253,21.24191716219633,23.5670894220455,20
300.0,61.96962025316455,61.71689888188848,58.195121916240396,60.496753126735484,21.220145755153,23.521776965648087,20
307.0,61.869620253164555,61.70524093725025,58.21716162605769,60.5014910164756,21.203749920774655,23.488079311192564,20
315.0,61.869620253164555,61.70524093725025,58.21523259940891,60.48506805166896,21.22017288558129,23.490008337841346,20
325.0,61.869620253164555,61.66066801125885,58.19433213862794,60.44872809899492,21.21193991226393,23.466335872630907,20
335.0,61.76962025316456,61.60524093725026,58.17416038357858,60.41806981741421,21.18717111983605,23.431080553671677,20
345.0,61.76962025316456,61.560668011258855,58.14165141752534,60.36068887105077,21.199979140208086,23.419016593733517,20
355.0,61.66962025316457,61.505240937250264,58.12025414533639,60.32886192056041,21.17637901668985,23.384986791913875,20
365.0,61.66962025316457,61.46066801125886,58.0741689365596,60.271520463017836,21.189147548241024,23.38649907469926,20
375.0,61.56962025316456,61.405240937250255,58.03184136366093,60.230779124903805,21.17446181234645,23.373399573589325,20
387.0,61.56962025316456,61.360668011258866,57.98757057082011,60.17275171053309,21.187916300725774,23.373097440438755,20
400.0,61.46962025316455,61.28262606981865,57.917022694859554,60.091044503501394,21.191581566317254,23.365603374959093,20
412.0,61.369620253164555,61.22648181869498,57.878050818011815,60.04920928283141,21.177272535863565,23.348431000683163,20
425.0,61.369620253164555,61.16066801125886,57.8164862330985,59.97939916982442,21.181268841434445,23.34418177816036,20
437.0,61.26962025316456,61.082626069818645,57.75425936070438,59.90169937560677,21.180926694211877,23.328366709114263,20
450.0,61.16962025316457,61.015114732363344,57.68404009384527,59.84273552207402,21.17237921028932,23.331074638518075,20
462.0,61.069620253164544,60.92648181869497,57.61151022919026,59.76008342528205,21.16639839341292,23.314971589504708,20
475.0,61.069620253164544,60.882626069818656,57.54413190784045,59.69709861581475,21.185527454003903,23.338494161978204,20
487.0,60.96962025316455,60.815114732363355,57.485436219897736,59.64686443174405,21.168250300619306,23.32967851246562,20
500.0,60.869620253164555,60.72648181869498,57.40431827523916,59.5599824571114,21.166499361583575,23.322163543455815,20
515.0,60.869620253164555,60.68262606981865,57.34217740444478,59.49954018515034,21.183085884668316,23.34044866537387,20
530.0,60.76962025316456,60.61511473236337,57.26327171115739,59.4402809319715,21.174833800391866,23.35184302120598,20
545.0,60.76962025316456,60.560668011258855,57.18602523148547,59.37594046368976,21.184727547569096,23.37464277977338,20
560.0,60.66962025316457,60.503977574500155,57.11577847609358,59.315393899174055,21.1885836753261,23.388199098406574,20
580.0,60.66962025316457,60.43808296067313,57.04317450576882,59.25289398490084,21.18518897577229,23.39490845490431,20
600.0,60.56962025316456,60.403977574500146,56.97249153081887,59.199220798873,21.204756775627146,23.431486043681275,20
615.0,60.46962025316455,60.32648181869499,56.88654585610425,59.12789050039454,21.198591318300444,23.439935962590738,20
630.0,60.46962025316455,60.28262606981865,56.80076805403435,59.06203050701461,21.220595562804036,23.481858015784297,20
650.0,60.46962025316455,60.238082960673125,56.73879779392854,59.019924418142864,21.21815854253026,23.499285166744585,20
670.0,60.369620253164555,60.18212747620571,56.657027976541514,58.95388022382639,21.22824725237932,23.525099499664194,20
690.0,60.369620253164555,60.13808296067313,56.58805680373477,58.90697842123454,21.23110453943859,23.550026156938358,20
710.0,60.26962025316456,60.082626069818645,56.51098715181132,58.846976284229996,21.23564978558865,23.571638918007324,20
730.0,60.26962025316456,60.06066801125887,56.430499188519335,58.79764639713093,21.263021614127936,23.630168822739535,20
750.0,60.16962025316457,60.01511473236336,56.3498635420533,58.72845451078922,21.286660221574138,23.66525119031006,20
775.0,60.16962025316457,59.96066801125886,56.26426012388677,58.67340889681775,21.287259114441113,23.69640788737209,20
800.0,60.16962025316457,59.938082960673114,56.19187309114042,58.62561963871576,21.312463321957352,23.74620986953269,20
825.0,60.06962025316456,59.860668011258866,56.09308724147705,58.54924947502232,21.311418536236545,23.767580769781816,20
850.0,60.06962025316456,59.83808296067312,56.018280860025854,58.505772278476115,21.332310682197004,23.819802100647266,20
875.0,60.06962025316456,59.7951138593686,55.91586596056,58.4174332372675,21.377680622101096,23.8792478988086,20
900.0,59.96962025316455,59.76066801125886,55.84887135488263,58.393937593814144,21.366730417444714,23.911796656376225,20
925.0,59.96962025316455,59.739594079228254,55.749192924300914,58.317698135846996,21.42189594338126,23.99040115492734,20
950.0,59.96962025316455,59.69511385936859,55.66276850607787,58.256024750028914,21.439089109339676,24.032345353290722,20
975.0,59.96962025316455,59.65142933927092,55.56085609427991,58.18916180363034,21.462267535640578,24.090573244991006,20
1000.0,59.869620253164555,59.59712561998846,55.46306813472262,58.117603103008264,21.479522516980197,24.134057485265842,20
1030.0,59.869620253164555,59.574206814438824,55.36802955090221,58.0468339272137,21.527372887225127,24.206177263536617,20
1060.0,59.869620253164555,59.542118469039224,55.26411277971978,57.96924017126051,21.572878297778715,24.278005689319443,20
1090.0,59.869620253164555,59.509077021607396,55.16580882794277,57.91204956959331,21.59702745201409,24.343268193664628,20
1120.0,59.869620253164555,59.48871273409648,55.07043327047957,57.843896665552904,21.644816068543577,24.418279463616912,20
1150.0,59.869620253164555,59.465749370920065,54.965414500751876,57.781963826670065,21.68378554425,24.50033487016819,20
1180.0,59.76962025316456,59.40041507076472,54.8519633734189,57.685497454157314,21.71491761660741,24.548451697345826,20
1220.0,59.76962025316456,59.36871931269319,54.75892384883399,57.63036775484413,21.738351557849057,24.6097954638592,20
1250.0,59.76962025316456,59.34564970846938,54.64948296304799,57.548267893896636,21.797381814572745,24.696166745421394,20
1280.0,59.76962025316456,59.304177568881954,54.550897130947746,57.48293151355229,21.821246055329667,24.753280437934208,20
1320.0,59.76962025316456,59.304177568881954,54.460063132832346,57.42851024510709,21.875667323774863,24.84411443604961,20
1360.0,59.76962025316456,59.27323278957731,54.3770743525842,57.3839510863273,21.889281703250006,24.896158436993105,20
1400.0,59.76962025316456,59.251729219850404,54.285091125150814,57.31869459212879,21.93303462772161,24.96663809469959,20
1450.0,59.76962025316456,59.239894778119336,54.19218586288282,57.258321208721526,21.98157356939781,25.047708915236512,20
1500.0,59.76962025316456,59.22058689486008,54.121510979932765,57.214181867598654,22.006405027261422,25.09907591492731,20
1550.0,59.76962025316456,59.22058689486008,54.0406990354427,57.15262525235674,22.067961642503334,25.179887859417377,20
1600.0,59.76962025316456,59.20163521744752,53.956872631281996,57.10419056698544,22.09744465046208,25.24476258616552,20
1650.0,59.76962025316456,59.20163521744752,53.89542320920077,57.073092635479284,22.128542581968233,25.306212008246746,20
1700.0,59.76962025316456,59.20163521744752,53.83888990552195,57.035553885692195,22.166081331755322,25.362745311925565,20
1750.0,59.76962025316456,59.20163521744752,53.78654401661461,57.013558699487035,22.188076517960482,25.415091200832904,20
1800.0,59.76962025316456,59.20163521744752,53.734256924662034,56.98060379641912,22.2210314210284,25.467378292785483,20
1850.0,59.869620253164555,59.22633079623563,53.69974015507552,56.96401462795403,22.2623161682816,25.526590641160112,20
1900.0,59.869620253164555,59.22633079623563,53.67343254359068,56.95247085649096,22.273859939744668,25.55289825264495,20
1950.0,59.869620253164555,59.23793234110293,53.63371714331487,56.930842383089,22.307089958013933,25.604215197788065,20
2000.0,59.869620253164555,59.25672662653754,53.62966732412568,56.930403565726465,22.326323060811077,25.627059302411865,20
2060.0,59.869620253164555,59.280272165398614,53.60468154339176,56.93908644184192,22.34118572355669,25.67559062200685,20
2120.0,59.96962025316455,59.34517524607389,53.62777693693786,56.97051459875222,22.374660647321676,25.71739830913603,20
2180.0,59.96962025316455,59.34517524607389,53.62867414584703,56.97920145599795,22.36597379007594,25.716501100226864,20
2240.0,59.96962025316455,59.420586894860065,53.641014021386525,57.011125075353334,22.40946181950673,25.77957287347354,20
2300.0,60.06962025316456,59.46437436379199,53.6662130084419,57.03795544226122,22.426418921530768,25.79816135535009,20
2360.0,60.06962025316456,59.49725949875568,53.69829360858836,57.077191317350625,22.420068181405057,25.798965890167324,20
2400.0,60.06962025316456,59.5517292198504,53.70971757411044,57.10069233231178,22.45103688753862,25.84201164573996,20
2500.0,60.16962025316457,59.605278310759985,53.74601206918794,57.14920674936637,22.456071561393614,25.859266241572044,20
2580.0,60.16962025316457,59.65956393746316,53.77247618094003,57.18790041660385,22.47166352085931,25.88708775652313,20
2650.0,60.16962025316457,59.72400878787701,53.813016683161294,57.22868685216139,22.495321935715623,25.910992104715717,20
2720.0,60.26962025316456,59.75956393746317,53.809599295205004,57.241362971356196,22.518200966106974,25.949964642258166,20
2800.0,60.26962025316456,59.812635218383974,53.84810097719627,57.29682124745581,22.515813970928164,25.964534241187707,20
2900.0,60.369620253164555,59.900965807601494,53.888175679046725,57.350402213415634,22.55056359418586,26.01279012855477,20
3000.0,60.369620253164555,59.94420862388013,53.904742071739534,57.37113009115734,22.57307853272279,26.039466552140595,20
3070.0,60.46962025316455,60.021272854735685,53.92252495130593,57.41752326214191,22.603749592593772,26.098747903429754,20
3150.0,60.46962025316455,60.04420862388014,53.923589689991815,57.42714909600197,22.61705952787817,26.120618933888323,20
3250.0,60.56962025316456,60.12127285473571,53.9387396203017,57.48032739007104,22.640945464664668,26.182533234434004,20
3350.0,60.56962025316456,60.186221365913525,53.92735493607363,57.481659351570585,22.70456201434294,26.258866429839898,20
3450.0,60.66962025316457,60.23288790096596,53.916411205430165,57.5149300030086,22.717957897957362,26.316476695535798,20
3550.0,60.66962025316457,60.26574937092005,53.88752235230757,57.500508634578495,22.765240736341553,26.378227018612478,20
3650.0,60.76962025316456,60.33288790096596,53.87028104662099,57.52902167842737,22.803866222538588,26.46260685434497,20
3750.0,60.76962025316456,60.36574937092004,53.83058501130262,57.52337604862004,22.842373322300006,26.535164359617426,20
3870.0,60.869620253164555,60.41263521838397,53.779924404466385,57.52257365234864,22.890061566035328,26.632710813917583,20
4000.0,60.869620253164555,60.42400878787703,53.70375314359113,57.482624146901315,22.941384640975713,26.7202556442859,20
4120.0,60.96962025316455,60.48102884511859,53.64405637161886,57.49035497121548,22.990673873903106,26.836972473499728,20
4250.0,60.96962025316455,60.50417756888197,53.560866239732505,57.44888565114999,23.055291917731978,26.943311329149466,20
4370.0,61.069620253164544,60.53247399523373,53.464200591475844,57.40806377695239,23.12441021828134,27.068273403757885,20
4500.0,61.069620253164544,60.53247399523373,53.376287908180686,57.37142486044637,23.161049134787362,27.156186087053044,20
4620.0,61.16962025316457,60.58303468919344,53.27395302288865,57.34108621179972,23.24194847739372,27.30908166630479,20
4750.0,61.16962025316457,60.59502487722166,53.17978219478647,57.293953022856044,23.301071854365617,27.415242682435192,20
4870.0,61.26962025316456,60.6013854269506,53.05626347253569,57.227242344873815,23.374143082076785,27.54512195441491,20
5000.0,61.26962025316456,60.60756688162658,52.9497171618639,57.18368597792194,23.423880903704642,27.65784971976268,20
5150.0,61.26962025316456,60.60248286790757,52.8270365542474,57.11277276147442,23.48971010643315,27.77544631366017,20
5300.0,61.369620253164555,60.61061038320412,52.719839126333625,57.05104890752682,23.5595614756773,27.890771256870494,20
5450.0,61.46962025316455,60.63185405995317,52.61751126635022,57.0141096986209,23.61774436133227,28.01434279360295,20
5600.0,61.46962025316455,60.62823097981844,52.51138218487603,56.94509256725037,23.68313841256807,28.116848794942413,20
5800.0,61.46962025316455,60.61250121394389,52.39553491643653,56.875884086288224,23.736617127655663,28.216966297507355,20
6000.0,61.56962025316456,60.62298469604188,52.296303100117726,56.82270524792122,23.800279448120662,28.326681595924157,20
6150.0,61.56962025316456,60.64557572432818,52.21132899579672,56.78234104900466,23.863234675323525,28.434246728531463,20
6300.0,61.56962025316456,60.63095623162839,52.122420498600206,56.73524483463187,23.895711396996518,28.508535733028182,20
6500.0,61.66962025316457,60.63059733520372,52.03042140491344,56.68802651072359,23.94257082448013,28.600175930290277,20
6700.0,61.66962025316457,60.595299135250286,51.91735735279764,56.61204709562071,23.983252039629576,28.67794178245265,20
6900.0,61.66962025316457,60.581497864594866,51.83814322410353,56.557252070658734,24.02424579393613,28.743354640491333,20
7100.0,61.66962025316457,60.56796824379683,51.76011214952855,56.50567952677578,24.062288717021048,28.807856094268274,20
7300.0,61.66962025316457,60.58052815855892,51.69857934696324,56.48659089532505,24.09393726323387,28.881948811595677,20
7500.0,61.76962025316456,60.62053952705537,51.65174179335793,56.46543902045809,24.15510050659728,28.968797733697443,20
7750.0,61.76962025316456,60.60773554092843,51.58629438163739,56.408979369133164,24.198756171795267,29.021441159291044,20
8000.0,61.76962025316456,60.57427973824136,51.522335263415144,56.365615162529565,24.208664575711794,29.051944474826215,20
8250.0,61.76962025316456,60.5619217184544,51.4691477062117,56.32264166075824,24.239280057696163,29.0927740122427,20
8500.0,61.76962025316456,60.53598121309602,51.43646882110738,56.31597044425898,24.220010768837042,29.09951239198864,20
8750.0,61.76962025316456,60.49763481417658,51.37346526209953,56.25947004566987,24.238164768506707,29.12416955207705,20
9000.0,61.76962025316456,60.49763481417658,51.35962950631941,56.25591627117166,24.24171854300492,29.13800530785717,20
9250.0,61.76962025316456,60.49763481417658,51.33141332808225,56.23777430836839,24.25986050580819,29.16622148609433,20
9500.0,61.66962025316457,60.44981093239262,51.27983582713698,56.17196829350411,24.277842638888515,29.169975105255645,20
9750.0,61.66962025316457,60.44981093239262,51.255775460296405,56.1571484888466,24.29266244354602,29.194035472096218,20
10000.0,61.66962025316457,60.38562334699212,51.20775395990589,56.114252659937264,24.271370687054855,29.177869387086233,20
10300.0,61.66962025316457,60.36467045403262,51.17991022660868,56.08220581364347,24.28246464038915,29.184760227423936,20
10600.0,61.56962025316456,60.349810932392614,51.16087313325525,56.06259390299641,24.287217029396203,29.188937799137364,20
10900.0,61.56962025316456,60.29763481417656,51.13140533906255,56.03777347372565,24.25986134045091,29.166229475114008,20
11200.0,61.46962025316455,60.24981093239262,51.08455253459705,55.973799563349914,24.276011369042706,29.16525839779557,20
11500.0,61.46962025316455,60.19763481417657,51.059953925470396,55.955916271171645,24.24171854300492,29.13768088870617,20
11800.0,61.369620253164555,60.14981093239261,50.99809925741846,55.877311795927426,24.272499136465186,29.151711674974152,20
12200.0,61.26962025316456,60.082887845141954,50.96585165597989,55.8488903488919,24.233997496250055,29.117036189162064,20
12500.0,61.26962025316456,60.00989177032254,50.89622249232018,55.77085781579257,24.239033954529972,29.113669278002362,20
12800.0,61.16962025316457,59.96192171845439,50.851197405662674,55.719015091798354,24.242906626656037,29.110724312791717,20
13200.0,61.069620253164544,59.8619217184544,50.769086270533464,55.62264076330075,24.239280955153646,29.092835447920933,20
13600.0,60.96962025316455,59.77427973824135,50.6938941044522,55.5400480637953,24.23423167444605,29.08038563378915,20
14000.0,60.869620253164555,59.69518643296067,50.625438983529435,55.48218392431781,24.21300250864286,29.069747449431233,20
14500.0,60.76962025316456,59.574279738241344,50.513582366729935,55.36212249495816,24.212157243283187,29.06069737151141,20
15000.0,60.66962025316457,59.44842003866523,50.397806307270756,55.233328396525366,24.215091642139868,29.050613731394478,20
15500.0,60.46962025316455,59.30773554092842,50.281553605565705,55.114538686,24.193196854928416,29.026181935362715,20
16000.0,60.369620253164555,59.19518643296068,50.14548746768227,54.997054600222214,24.19813183273847,29.04969896527841,20
16500.0,60.26962025316456,59.022398519525154,49.990257693739466,54.83332839652536,24.189070122999794,29.03214082578569,20
17000.0,60.06962025316456,58.87427973824134,49.81625190546477,54.66333768584664,24.2109420523947,29.058027832776574,20
17500.0,59.869620253164555,58.69518643296067,49.64594729919274,54.4970546002222,24.19813183273847,29.049239133767927,20
18000.0,59.66962025316457,58.49518643296068,49.44594455449419,54.29705460022221,24.19813183273847,29.04924187846649,20
18500.0,59.46962025316455,58.29518643296066,49.24594455449417,54.09705460022221,24.198131832738454,29.04924187846649,20
19000.0,59.26962025316456,58.09518643296069,49.045432271367815,53.89705460022219,24.198131832738497,29.049754161592872,20
19500.0,59.06962025316456,57.82239851952514,48.79129652611152,53.63366777305322,24.18873074647192,29.031101993413614,20
