Freq "Sound Power DI"
650.0 13.499285166744585
670.0 13.525099499664194
690.0 13.550026156938358
710.0 13.571638918007324
730.0 13.630168822739535
750.0 13.665251190310059
775.0 13.69640788737209
800.0 13.746209869532692
825.0 13.767580769781816
850.0 13.819802100647266
875.0 13.8792478988086
900.0 13.911796656376225
925.0 13.99040115492734
950.0 14.032345353290722
975.0 14.090573244991006
1000.0 14.134057485265842
1030.0 14.206177263536617
1060.0 14.278005689319443
1090.0 14.343268193664628
1120.0 14.418279463616912
1150.0 14.500334870168189
1180.0 14.548451697345826
1220.0 14.6097954638592
1250.0 14.696166745421394
1280.0 14.753280437934208
1320.0 14.844114436049608
1360.0 14.896158436993105
1400.0 14.96663809469959
1450.0 15.047708915236512
1500.0 15.099075914927312
1550.0 15.179887859417377
1600.0 15.244762586165521
1650.0 15.306212008246746
1700.0 15.362745311925565
1750.0 15.415091200832904
1800.0 15.467378292785483
1850.0 15.526590641160112
1900.0 15.552898252644951
1950.0 15.604215197788065
2000.0 15.627059302411865
2060.0 15.675590622006851
2120.0 15.71739830913603
2180.0 15.716501100226864
2240.0 15.77957287347354
2300.0 15.79816135535009
2360.0 15.798965890167324
2400.0 15.842011645739959
2500.0 15.859266241572044
2580.0 15.88708775652313
2650.0 15.910992104715717
2720.0 15.949964642258166
2800.0 15.964534241187707
2900.0 16.01279012855477
3000.0 16.039466552140595
3070.0 16.098747903429754
3150.0 16.120618933888323
3250.0 16.182533234434004
3350.0 16.258866429839898
3450.0 16.316476695535798
3550.0 16.378227018612478
3650.0 16.46260685434497
3750.0 16.535164359617426
3870.0 16.632710813917583
4000.0 16.7202556442859
4120.0 16.836972473499728
4250.0 16.943311329149466
4370.0 17.068273403757885
4500.0 17.156186087053044
4620.0 17.30908166630479
4750.0 17.415242682435192
4870.0 17.54512195441491
5000.0 17.65784971976268
5150.0 17.77544631366017
5300.0 17.890771256870494
5450.0 18.01434279360295
5600.0 18.116848794942413
5800.0 18.216966297507355
6000.0 18.326681595924157
6150.0 18.434246728531463
6300.0 18.508535733028182
6500.0 18.600175930290277
6700.0 18.67794178245265
6900.0 18.743354640491333
7100.0 18.807856094268274
7300.0 18.881948811595677
7500.0 18.968797733697443
7750.0 19.021441159291044
8000.0 19.051944474826215
8250.0 19.0927740122427
8500.0 19.09951239198864
8750.0 19.12416955207705
9000.0 19.13800530785717
9250.0 19.16622148609433
9500.0 19.169975105255645
9750.0 19.194035472096218
10000.0 19.177869387086233
10300.0 19.184760227423936
10600.0 19.188937799137364
10900.0 19.166229475114008
11200.0 19.16525839779557
11500.0 19.13768088870617
11800.0 19.151711674974152
12200.0 19.117036189162064
12500.0 19.113669278002362
12800.0 19.110724312791717
13200.0 19.092835447920933
13600.0 19.08038563378915
14000.0 19.069747449431233
14500.0 19.06069737151141
15000.0 19.050613731394478
15500.0 19.026181935362715
16000.0 19.04969896527841
16500.0 19.03214082578569
17000.0 19.058027832776574
17500.0 19.049239133767927
18000.0 19.04924187846649
18500.0 19.04924187846649
19000.0 19.049754161592872
19500.0 19.031101993413614
