Freq "On Axis"
4750.0 61.16962025316457
4870.0 61.26962025316456
5000.0 61.26962025316456
5150.0 61.26962025316456
5300.0 61.369620253164555
5450.0 61.46962025316455
5600.0 61.46962025316455
5800.0 61.46962025316455
6000.0 61.56962025316456
6150.0 61.56962025316456
6300.0 61.56962025316456
6500.0 61.66962025316457
6700.0 61.66962025316457
6900.0 61.66962025316457
7100.0 61.66962025316457
7300.0 61.66962025316457
7500.0 61.76962025316456
7750.0 61.76962025316456
8000.0 61.76962025316456
8250.0 61.76962025316456
8500.0 61.76962025316456
8750.0 61.76962025316456
9000.0 61.76962025316456
9250.0 61.76962025316456
9500.0 61.66962025316457
9750.0 61.66962025316457
10000.0 61.66962025316457
10300.0 61.66962025316457
10600.0 61.56962025316456
10900.0 61.56962025316456
11200.0 61.46962025316455
11500.0 61.46962025316455
11800.0 61.369620253164555
12200.0 61.26962025316456
12500.0 61.26962025316456
12800.0 61.16962025316457
13200.0 61.069620253164544
13600.0 60.96962025316455
14000.0 60.869620253164555
14500.0 60.76962025316456
15000.0 60.66962025316457
15500.0 60.46962025316455
16000.0 60.369620253164555
16500.0 60.26962025316456
17000.0 60.06962025316456
17500.0 59.869620253164555
18000.0 59.66962025316457
18500.0 59.46962025316455
19000.0 59.26962025316456
19500.0 59.06962025316456
