Freq "Sound Power"
2800.0 53.37848072403171
2900.0 53.41855542588217
3000.0 53.43512181857498
3070.0 53.452904698141374
3150.0 53.45396943682726
3250.0 53.46911936713715
3350.0 53.45773468290907
3450.0 53.44679095226561
3550.0 53.417902099143014
3650.0 53.40066079345643
3750.0 53.36096475813806
3870.0 53.31030415130183
4000.0 53.23413289042657
4120.0 53.1744361184543
4250.0 53.09124598656795
4370.0 52.99458033831129
4500.0 52.90666765501613
4620.0 52.80433276972409
4750.0 52.71016194162191
4870.0 52.58664321937113
5000.0 52.480096908699345
5150.0 52.35741630108284
5300.0 52.25021887316907
5450.0 52.147891013185664
5600.0 52.04176193171147
5800.0 51.925914663271975
6000.0 51.82668284695317
6150.0 51.74170874263216
6300.0 51.65280024543565
6500.0 51.56080115174888
6700.0 51.44773709963308
6900.0 51.368522970938976
7100.0 51.290491896363996
7300.0 51.228959093798686
7500.0 51.18212154019337
7750.0 51.11667412847283
8000.0 51.05271501025059
8250.0 50.99952745304714
8500.0 50.966848567942826
8750.0 50.90384500893497
9000.0 50.89000925315485
9250.0 50.86179307491769
9500.0 50.81021557397242
9750.0 50.78615520713185
10000.0 50.73813370674133
10300.0 50.71028997344413
10600.0 50.691252880090694
10900.0 50.661785085897996
11200.0 50.614932281432495
11500.0 50.59033367230584
11800.0 50.5284790042539
12200.0 50.49623140281533
12500.0 50.42660223915562
12800.0 50.38157715249812
13200.0 50.29946601736891
13600.0 50.22427385128764
14000.0 50.15581873036488
14500.0 50.04396211356538
15000.0 49.9281860541062
15500.0 49.81193335240115
16000.0 49.675867214517716
16500.0 49.52063744057491
17000.0 49.34663165230021
17500.0 49.176327046028184
18000.0 48.97632430132963
18500.0 48.776324301329616
19000.0 48.57581201820326
19500.0 48.321676272946966
