Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,56.53290569827411,52.50142160032263,51.588462719149874,56.419271900792495,63.68760280711027,58.510296838160315
21.2402,62.595792839800424,60.183907214833766,60.567329061761995,62.41200567206198,67.41987913258285,63.52721691050681
21.9727,64.7139813043137,62.321808516367525,63.360615838720605,63.43368836996609,66.14995159641043,64.20327376231049
22.7051,63.414828798382956,61.164308709152934,61.7786505749506,63.42459481544127,68.0016438852884,64.32038790548104
23.4375,63.59273621357126,61.901481951028416,62.056577810792604,64.02517089776694,69.20892104121273,65.1330519671812
24.1699,68.76431228464526,66.99063935879255,67.83667415718797,68.11745042879102,70.52649863392033,68.61807491954426
25.6348,64.50895529480532,63.43817630849324,63.586706965993045,64.49585033147414,69.28423715862431,65.70808572510313
26.3672,67.13498027723409,65.63050785100494,66.27489309255772,66.94691445547754,70.59811131385068,67.70781300559483
27.0996,69.97340308881483,67.9246776282534,68.76434538639558,69.48628688164872,72.35218455847973,69.97700187129661
27.832,70.47380456032819,68.68196140497277,69.49881730521959,69.82405748907044,71.87487902775244,70.20750478776046
29.2969,69.92343669689757,67.69514057322397,68.89438358421594,68.94864381092833,71.36689415201259,69.5432418647078
30.0293,70.27919543414214,68.07203545584564,69.1635346636294,69.36487093965457,71.70871810139624,69.89338150512569
31.4941,70.99356208555344,68.61989897738357,69.80585118486077,70.19444992169012,72.61177481223102,70.65320927993093
32.2266,71.2362462760563,69.02964384306357,70.16434707276144,70.44409317651372,72.44172751027887,70.8133914234324
33.6914,71.49566489367484,69.20511656348076,70.3812946869135,70.6882736396061,72.48224493941896,70.98878422707432
34.4238,71.44082362573624,68.99822709446823,70.27492671126967,70.46937449732653,72.26429907184593,70.82875132484449
35.8887,71.32531348166279,69.12577058553734,70.19390194455319,70.69562858846808,72.7799424960697,70.99720147580626
37.3535,72.33563247203006,69.81596090212086,71.06159271831706,71.51237130079325,73.06753610134732,71.6971850772664
38.8184,73.23881486930544,70.54896697152776,71.96524521018686,72.17120545189309,73.16617486811663,72.32323117244098
39.5508,73.1557224738409,70.65258187120007,71.94147787849096,72.2191701852415,73.4264485632214,72.38647011528656
41.0156,73.6454448152709,70.946446985662,72.33971212088171,72.63096463312411,73.77355002458745,72.78263940710684
42.4805,74.60204849985855,71.85433296727908,73.28681940843165,73.59443511745093,74.55335524706284,73.6886854829573
43.9453,75.2074791257276,72.35906096771997,73.81879449126001,74.1138220511611,75.18092280113623,74.25636540601337
45.4102,75.84388031620719,73.05146597546027,74.47537438599076,74.76663214153739,75.72632489386768,74.88459796839135
47.6074,76.68664480026429,73.79621476149902,75.28857110179176,75.55733591671617,76.37509383325293,75.65251503061384
49.0723,77.21878855931325,74.302023814895,75.80816248582533,76.06606054761725,76.79614495787433,76.14829930774546
50.5371,77.6873284253673,74.83750999832922,76.30347076408324,76.57889187313933,77.34518197526008,76.65802941196128
52.7344,78.59406512983675,75.74158962686928,77.22187644956021,77.46531942089999,78.10245313064243,77.52801438733482
54.1992,79.25918622662678,76.38540716460943,77.8704838142848,78.10769172212954,78.71688625201811,78.17121445356057
56.3965,80.4620664435494,77.43459473958202,79.01253945659647,79.23722863796789,79.7063321501719,79.28023078999068
58.5938,81.3024376956285,78.37158381050631,79.89731143060592,80.03344284679905,80.36860831018524,80.0944946631106
60.0586,82.1503829466087,78.91048425665474,80.59692169012413,80.80951868594745,81.2561383837832,80.8682291353511
62.2559,82.78729624557226,79.7839908967135,81.35666532193878,81.60018369966176,82.0517359843034,81.62411460917205
64.4531,83.65215826644166,80.64108186892113,82.22594157415769,82.43849813662747,82.8200612973032,82.4623750225045
66.6504,84.635741533768,81.71676121044024,83.26565682919505,83.43712162230796,83.72329603020663,83.45459742169825
69.5801,85.89740885776138,82.9447336242253,84.52875187795975,84.6775350067715,84.88508833303024,84.68670792840828
71.7773,86.7686614105952,83.80187863099164,85.3975657690574,85.53607047105561,85.6830844403448,85.53781570907873
73.9746,87.61751924453337,84.66642825918989,86.26992512000753,86.37204172981443,86.4440062250315,86.3727475973056
76.9043,88.52648879391413,85.58348501336255,87.19674154067128,87.26199683401013,87.21266666098607,87.254352964064
79.834,89.20657131811915,86.38303620853294,87.95236037471693,87.9789698553664,87.82458489315275,87.95991317651357
82.7637,89.57811132978526,86.8318506738122,88.36559322787576,88.35643403269938,88.07312582205257,88.32834195221652
85.6934,89.49074877146123,87.05006277892663,88.40537279828906,88.4435588654094,88.30160354329125,88.40630110462023
88.623,89.36409202392849,87.09830214199704,88.41430989956379,88.33990129570132,88.00656669551654,88.30563335468291
91.5527,89.34619434481944,87.20227059270007,88.46174866377106,88.28332213749698,87.67461471337631,88.25551098590225
94.4824,88.94638427155472,86.84445014708979,88.05582170743685,87.87628906470826,87.20099072520101,87.84677308954896
98.1445,88.19193637564616,86.07979856762125,87.26616760694961,87.11376924329223,86.42526608399606,87.07804258721289
101.807,87.52896388790191,85.16592129976259,86.44228959781654,86.3196287720561,85.58460487817136,86.28540037623729
105.469,86.8271495011821,84.4912699582984,85.73746097512392,85.71414652727326,85.31857947358279,85.6836649690478
109.131,86.50807668047584,83.95488499097958,85.31565447799485,85.2741143758337,84.99099107686871,85.28551273276508
112.793,86.4690316078545,83.5703597809926,85.18366343219773,85.04726781532116,84.63753700000979,85.08266021652233
116.455,86.16099039306603,83.13791267101874,84.81631436638004,84.68959462023147,84.1877447786926,84.70979886851063
120.85,85.84751684874044,82.9180608368597,84.54128609098777,84.3837870655748,83.92908371787206,84.42860961521447
125.244,85.63515316176905,82.70462001197686,84.36169875933386,84.20773325730889,83.80662561148162,84.24615562223468
129.639,85.71619309068525,82.48913839729948,84.36310886724559,84.13532028485632,83.80575826492533,84.22504544150812
134.033,85.51813500770055,81.81626712331058,83.87424957643529,83.72660844293412,83.39212266840062,83.82551996674208
138.428,85.03220684673747,81.56216576086948,83.57861081023985,83.30760470961069,83.10359177645596,83.45705640225759
143.555,85.18531059376423,82.05875733165712,84.02770463475035,83.43849405584358,82.07662564982299,83.52372296366717
148.682,85.15149024400571,82.06569478472139,83.91350625702407,83.43227343635847,82.0529006175077,83.48473539888744
153.809,84.95069161751077,80.94597504010396,83.24906598735267,83.00206194011422,81.97196770927603,83.03363674033855
159.668,83.99733792283213,79.99742890016296,82.11457642963691,82.09887243114771,82.07793697475232,82.23859158751195
164.795,83.92215362483562,80.21824635027835,82.4340197955708,82.03210376019717,81.41654991620902,82.17619412319698
170.654,83.8677521189604,80.30887212760385,82.5101741573274,82.08962906990669,81.0207377310573,82.13549799227869
176.514,83.56062350766429,80.12554206172878,82.24261089250061,81.78587179875665,80.72408579035138,81.85573139907271
183.105,83.10957507035542,79.28651115358008,81.91697325796434,81.50118016752958,80.49391009793496,81.45071555143572
189.697,83.42274713422677,79.11538182431644,82.1667518617233,81.81801097025885,80.87763141783371,81.7059581922333
196.289,82.85943887575431,78.1273550217744,81.25836711636927,81.20177901910749,80.82492706967429,81.10288453195207
202.881,82.57271319588969,78.49019347735734,80.89724727968665,80.8350316680725,80.49042334491878,80.84625621844961
210.205,81.86600390585205,76.1116436105219,79.71392562078015,80.00164065806473,80.39915668036065,79.98094366983591
217.529,81.08334326851804,75.1500023897507,79.19429432110705,79.49271004494192,81.60369349703763,79.80254005193123
225.586,79.27634437568551,68.88875319160681,77.64830279214274,76.74686919229529,83.3255286054907,79.16894968643533
232.91,85.74134615202843,79.69392281318648,84.66845066340731,81.61231818683038,84.7216887759248,83.8123134058986
241.699,87.12231834933118,81.02531751243416,85.90348918581404,83.39022635484278,82.73886141016581,84.58685267641636
249.756,86.17636628350041,80.95616449358202,85.0714801071277,82.86785722040675,81.55242672561488,83.79206414879177
258.545,86.46514000379878,80.61431528677491,85.07679912790724,83.03356393082623,80.86173133676097,83.81367202399348
268.066,86.19108643373497,79.83975675312516,84.78966617017933,83.19847059750374,79.45973371203965,83.46676907997278
277.588,85.48189816651279,79.63800343601801,84.57136718030131,82.88047801330863,79.96340101379054,83.11804264709951
287.109,85.89408688271263,79.97906533461219,84.72274946083516,83.16686286518728,80.18913703585812,83.41038081567805
297.363,85.84882647435239,79.32786711462889,84.81496022158879,83.22183636161802,80.16649693801153,83.3729060654509
307.617,85.81501607543711,78.80519984334286,84.6253603530123,82.52589075180592,79.49413487986392,83.07685582127226
318.604,86.52962183096156,79.57705293524029,85.18600098132575,83.78005938234763,78.99988532831645,83.76117513464138
329.59,85.95179379438758,78.27383637404077,84.72376406978478,83.23856396418067,79.55662701560453,83.25820544288689
341.309,86.1739995374311,79.2991054343738,85.08384094235947,83.55918161891444,79.68369971484555,83.58615771901354
353.76,85.95867787544069,78.50903468912678,85.02607424608829,84.10922136224627,80.02229804326511,83.58510467053426
366.211,84.56557485245662,79.51950165322044,83.96736687367954,82.90958691519874,80.46525582128422,82.70298509001229
378.662,86.22356415235106,80.23206261081897,85.19652898019683,83.79544469495697,77.87638485012218,83.64156742186141
392.578,86.47105028554662,80.18612370351448,85.29865571714305,84.11974388253054,77.96272098934367,83.82953562388863
405.762,86.37016810321336,79.16030119144169,84.97146988654313,83.96070132351764,78.64886636860976,83.62593152452095
420.41,85.82990735049796,78.76491367465132,84.79211171158462,83.66434727590675,78.04172304431691,83.24579657644732
435.059,85.85941740082673,77.90228413247218,83.99033011856446,83.70982996211697,78.7344419752971,83.0424224895188
450.439,85.37861085511331,79.44318586372931,83.80081719563633,83.2907461881827,78.93719236016237,82.8536015642107
466.553,85.7966008657943,79.70397001316277,84.04173826327795,83.62211777471366,78.34997266932093,83.1199286852958
482.666,85.13055318148007,79.78704010583962,84.01943506860263,82.70758356625842,79.03208245374964,82.74141263152679
500.244,85.17599394401773,78.46764932251226,83.66589392933892,82.24378737249957,77.12784081964769,82.31174100680094
517.822,85.82712527957626,77.74791716512716,84.20224669386327,83.5348052583039,78.03105667083243,82.98632169406709
536.133,86.277179707403,78.24786916756153,83.44525418082907,81.90092032649717,78.07673799520066,82.7014211388787
554.443,85.99028686099182,79.6757126174772,84.46743150780338,83.33136651416982,77.66839219064659,83.19546874733672
574.219,86.77347500537435,79.75968177739071,84.62953248544957,83.7262008006044,79.94813235507378,83.78527890785239
594.727,87.265226396742,78.14487745331796,85.1070728354862,82.92233869456959,78.87992025681999,83.7852971884417
615.234,87.87641267853368,78.46853051367242,85.35660325136882,82.53081665704663,77.50027249696649,84.02144392123057
637.207,87.29255745128,78.79290147964362,84.27166894969737,82.19301852900367,78.89064768676876,83.51177409442309
659.912,88.10567523736606,78.77671383646063,85.38557214095053,82.42690545651067,78.14353115986333,84.1750933781581
683.35,88.66834459435167,78.80767108563685,85.0552932626654,82.11907396431485,79.10755915378424,84.39811748695016
706.787,88.4736250681881,78.07210487703136,84.21971503966935,81.06375901694963,77.68552947210934,83.86847653669774
731.689,87.55707786341526,77.09414289674868,83.95157935225458,80.363116077403,76.07391904137536,83.09040519371094
758.057,88.17377412202801,77.28281695048392,86.19295362648451,82.1129260576011,77.75356597293094,84.30938907995008
784.424,89.81043444001477,81.62940241254611,87.75843285756767,84.6111586736919,80.83380971038159,86.25301495193054
812.256,90.37731093521786,82.58331761532531,85.0617419610645,79.39032902634841,77.59876932129055,85.4088558069818
840.82,90.06281072566424,74.2514820529841,85.61735320579267,84.82976289366789,80.9988409408177,85.64819091569137
870.85,91.06027990186834,77.12669598688765,85.36472183915016,83.83533624810988,79.98489058022881,86.04992603576483
901.611,88.84803936694544,78.15933899196474,85.08604187892419,81.10547427395827,75.9169666799566,84.22612273220898
933.105,89.67457324259476,82.92062027029996,83.36328457139963,81.7874764981765,75.23516779168884,84.84287255755459
