Freq "Ceiling Bounce"
20.5078 52.50142160032263
21.2402 60.183907214833766
21.9727 62.321808516367525
22.7051 61.164308709152934
23.4375 61.901481951028416
24.1699 66.99063935879255
25.6348 63.43817630849324
26.3672 65.63050785100494
27.0996 67.9246776282534
27.832 68.68196140497277
29.2969 67.69514057322397
30.0293 68.07203545584564
31.4941 68.61989897738357
32.2266 69.02964384306357
33.6914 69.20511656348076
34.4238 68.99822709446823
35.8887 69.12577058553734
37.3535 69.81596090212086
38.8184 70.54896697152776
39.5508 70.65258187120007
41.0156 70.946446985662
42.4805 71.85433296727908
43.9453 72.35906096771997
45.4102 73.05146597546027
47.6074 73.79621476149902
49.0723 74.302023814895
50.5371 74.83750999832922
52.7344 75.74158962686928
54.1992 76.38540716460943
56.3965 77.43459473958202
58.5938 78.37158381050631
60.0586 78.91048425665474
62.2559 79.7839908967135
64.4531 80.64108186892113
66.6504 81.71676121044024
69.5801 82.9447336242253
71.7773 83.80187863099164
73.9746 84.66642825918989
76.9043 85.58348501336255
79.834 86.38303620853294
82.7637 86.8318506738122
85.6934 87.05006277892663
88.623 87.09830214199704
91.5527 87.20227059270007
94.4824 86.84445014708979
98.1445 86.07979856762125
101.807 85.16592129976259
105.469 84.4912699582984
109.131 83.95488499097958
112.793 83.5703597809926
116.455 83.13791267101874
120.85 82.9180608368597
125.244 82.70462001197686
129.639 82.48913839729948
134.033 81.81626712331058
138.428 81.56216576086948
143.555 82.05875733165712
148.682 82.06569478472139
153.809 80.94597504010396
159.668 79.99742890016296
164.795 80.21824635027835
170.654 80.30887212760385
176.514 80.12554206172878
183.105 79.28651115358008
189.697 79.11538182431644
196.289 78.1273550217744
202.881 78.49019347735734
210.205 76.1116436105219
217.529 75.1500023897507
225.586 68.88875319160681
232.91 79.69392281318648
241.699 81.02531751243416
249.756 80.95616449358202
258.545 80.61431528677491
268.066 79.83975675312516
277.588 79.63800343601801
287.109 79.97906533461219
297.363 79.32786711462889
307.617 78.80519984334286
318.604 79.57705293524029
329.59 78.27383637404077
341.309 79.2991054343738
353.76 78.50903468912678
366.211 79.51950165322044
378.662 80.23206261081897
392.578 80.18612370351448
405.762 79.16030119144169
420.41 78.76491367465132
435.059 77.90228413247218
450.439 79.44318586372931
466.553 79.70397001316277
482.666 79.78704010583962
500.244 78.46764932251226
517.822 77.74791716512716
536.133 78.24786916756153
554.443 79.6757126174772
574.219 79.75968177739071
594.727 78.14487745331796
615.234 78.46853051367242
637.207 78.79290147964362
659.912 78.77671383646063
683.35 78.80767108563685
706.787 78.07210487703136
731.689 77.09414289674868
758.057 77.28281695048392
784.424 81.62940241254611
812.256 82.58331761532531
840.82 74.2514820529841
870.85 77.12669598688765
901.611 78.15933899196474
933.105 82.92062027029996
966.064 79.1010408078042
999.756 77.84780139283077
1034.91 82.29089187182345
1071.53 84.97411868029565
1109.62 81.49047181341487
1148.44 82.60667974170161
1189.45 81.61312091543742
1231.2 81.01401842302364
1274.41 80.4589611235219
1319.82 77.63323803935634
1365.97 77.71118505856421
1414.31 83.84042901087021
1464.11 85.33375813221625
1515.38 87.18473452776072
1568.85 89.05960932982924
1624.51 90.50122931256266
1681.64 91.1272158460483
1740.97 91.2121089953874
1802.49 90.4834411915946
1866.21 89.74179991371827
1932.13 89.60910662574464
2000.24 89.2080340769343
2070.56 89.27817258164738
2143.8 88.34312591946592
2219.24 87.56791732253922
2297.61 87.0970964368967
2378.17 86.8656594056435
2462.4 85.67377303948294
2548.83 84.57104605598873
2638.92 82.93132213709737
2731.93 80.5082421645058
2828.61 77.02283062865246
2928.22 74.96552528510881
3031.49 75.71847784938747
3138.43 79.05240449986832
3249.02 80.83769506215118
3363.28 81.76155096034121
3481.93 82.70875783178964
3604.98 84.26952549272194
3732.42 85.8265230864246
3863.53 85.20904306599917
3999.76 84.89172539906329
4141.11 85.3466745720238
4286.87 84.77337471813193
4438.48 84.20651691977855
4594.48 83.86438495282832
4757.08 83.91382185857896
4924.8 84.51418103524261
5098.39 85.23588538233383
5277.83 84.33980826060773
5463.87 84.7205419314869
5656.49 84.69679791237084
5856.45 84.47387938362203
6062.99 84.29844174845363
6276.86 83.44002694675481
6498.05 83.07121926718705
6727.29 83.67376062657294
6964.6 82.76454614338805
7209.96 81.87154485479697
7464.11 81.54799126779508
7727.78 80.65185826616687
8000.24 79.8389382348391
8282.23 79.77709438377566
8574.46 79.59274556763658
8876.22 79.38156020721364
9189.7 79.61088193271394
9513.43 77.74727607124633
9848.88 76.64923444050993
10196.8 75.74086467577173
10556.4 75.36843753243323
10928.5 74.85011487539674
11313.7 74.15918044307926
11712.9 73.24627873412422
12126.0 72.58247543394192
12553.7 71.78618610882057
12996.1 71.77312111628682
13454.6 72.90158182041759
13928.5 73.22573621005661
14419.9 73.96185005379743
14928.2 73.94120129855749
15454.8 73.58942773183034
15999.8 74.19834610598616
16564.5 75.7293999709929
17148.2 77.57831734095268
17753.2 78.19469331969162
18379.4 77.50086881437113
19027.6 75.49381984145458
19698.5 72.65520052705541
19999.5 71.65818863906208
