Freq "Floor Bounce"
20.5078 55.054266213877895
21.2402 61.11715335540423
21.9727 63.23534181991752
22.7051 61.93618931398676
23.4375 62.11409672917506
24.1699 67.28567280024905
25.6348 63.03031581040912
26.3672 65.65634079283788
27.0996 68.49476360441862
27.832 68.99516507593198
29.2969 68.44479721250137
30.0293 68.80055594974594
31.4941 69.51492260115722
32.2266 69.75760679166012
33.6914 70.01702540927865
34.4238 69.96218414134005
35.8887 69.84667399726659
37.3535 70.85699298763386
38.8184 71.76017538490925
39.5508 71.6770829894447
41.0156 72.16680533087471
42.4805 73.12340901546236
43.9453 73.7288396413314
45.4102 74.36524083181098
47.6074 75.20800531586809
49.0723 75.74014907491707
50.5371 76.20868894097111
52.7344 77.11542564544055
54.1992 77.78054674223058
56.3965 78.9834269591532
58.5938 79.8237982112323
60.0586 80.67174346221249
62.2559 81.30865676117607
64.4531 82.17351878204545
66.6504 83.15710204937179
69.5801 84.41876937336518
71.7773 85.290021926199
73.9746 86.13887976013716
76.9043 87.04784930951794
79.834 87.72793183372295
82.7637 88.09947184538906
85.6934 88.01210928706503
88.623 87.8854525395323
91.5527 87.86755486042324
94.4824 87.46774478715852
98.1445 86.71329689124997
101.807 86.05032440350571
105.469 85.34851001678591
109.131 85.02943719607964
112.793 84.99039212345832
116.455 84.68235090866983
120.85 84.36887736434426
125.244 84.15651367737284
129.639 84.23755360628904
134.033 84.03949552330437
138.428 83.55356736234125
143.555 83.70667110936805
148.682 83.67285075960952
153.809 83.47205213311457
159.668 82.51869843843593
164.795 82.44351414043942
170.654 82.38911263456421
176.514 82.08198402326809
183.105 81.63093558595921
189.697 81.94410764983058
196.289 81.38079939135812
202.881 81.09407371149351
210.205 80.38736442145586
217.529 79.60470378412184
225.586 77.79770489128933
232.91 84.26270666763223
241.699 85.64367886493498
249.756 84.69772679910422
258.545 84.98650051940258
268.066 84.71244694933878
277.588 84.0032586821166
287.109 84.41544739831642
297.363 84.37018698995621
307.617 84.33637659104092
318.604 85.05098234656536
329.59 84.47315430999139
341.309 84.6953600530349
353.76 84.48003839104447
366.211 83.08693536806041
378.662 84.74492466795488
392.578 84.99241080115043
405.762 84.89152861881718
420.41 84.35126786610176
435.059 84.38077791643053
450.439 83.89997137071711
466.553 84.31796138139809
482.666 83.65191369708387
500.244 83.69735445962155
517.822 84.34848579518007
536.133 84.79854022300678
554.443 84.51164737659562
574.219 85.29483552097814
594.727 85.7865869123458
615.234 86.3977731941375
637.207 85.8139179668838
659.912 86.62703575296986
683.35 87.18970510995545
706.787 86.9949855837919
731.689 86.07843837901905
758.057 86.69513463763181
784.424 88.33179495561858
812.256 88.89867145082167
840.82 88.58417124126802
870.85 89.58164041747216
901.611 87.36939988254925
933.105 88.19593375819856
966.064 86.93441307619179
999.756 87.43215730565569
1034.91 87.89865432972715
1071.53 87.92233103889366
1109.62 88.05960882960058
1148.44 88.35101387688523
1189.45 88.3148916649573
1231.2 88.45340961118632
1274.41 88.36717394832554
1319.82 88.72001846397147
1365.97 89.08053639425198
1414.31 90.70046975024418
1464.11 90.8542714175458
1515.38 90.7200751742272
1568.85 90.85284198108467
1624.51 90.62527659926138
1681.64 90.31742363281356
1740.97 89.83317060301951
1802.49 89.85223139669827
1866.21 90.0626811034624
1932.13 88.92709523300275
2000.24 88.2520532657159
2070.56 88.40445085585128
2143.8 88.28387497610018
2219.24 87.32659888739587
2297.61 86.89146572505612
2378.17 86.72020869677324
2462.4 86.38811307746153
2548.83 86.12395637155011
2638.92 86.64782723954599
2731.93 86.59409050522163
2828.61 87.13289151257007
2928.22 87.6456793878009
3031.49 87.86487813017794
3138.43 88.0034945095344
3249.02 87.93276197968243
3363.28 88.16010816896089
3481.93 87.68168002360991
3604.98 87.27646695485913
3732.42 85.57364960752211
3863.53 84.10722783620673
3999.76 84.5610329237587
4141.11 84.29847877723121
4286.87 83.8385436419631
4438.48 84.48104016629341
4594.48 85.8104421114696
4757.08 86.20878206071797
4924.8 87.06977807443054
5098.39 86.78176142005967
5277.83 85.87294259495714
5463.87 85.90963938866892
5656.49 85.77407776095191
5856.45 84.6418691848566
6062.99 84.51241960057888
6276.86 83.90635207985939
6498.05 83.0533359878651
6727.29 82.65944459483453
6964.6 83.80622740984131
7209.96 84.28636598901588
7464.11 84.19832317649174
7727.78 83.79403192928174
8000.24 83.73927513645774
8282.23 83.3631513697904
8574.46 83.3784633877751
8876.22 82.79640973669382
9189.7 82.19345986598022
9513.43 82.05311505298575
9848.88 82.2532221898628
10196.8 82.18932511393582
10556.4 82.14933256415392
10928.5 81.76264881160174
11313.7 81.03541737276082
11712.9 80.11794350777608
12126.0 79.60084411501201
12553.7 78.99356137106827
12996.1 78.68697565054619
13454.6 78.61034667130835
13928.5 78.59237852701396
14419.9 78.81908720612428
14928.2 78.47815249683305
15454.8 77.77041504389773
15999.8 77.63263382863983
16564.5 77.68479540940228
17148.2 78.31872329164803
17753.2 79.24967565768328
18379.4 80.0194256825022
19027.6 80.78383212668264
19698.5 80.14436397328035
19999.5 79.91243688911148
