Freq "Side Wall Bounce"
20.5078 56.419271900792495
21.2402 62.41200567206198
21.9727 63.43368836996609
22.7051 63.42459481544127
23.4375 64.02517089776694
24.1699 68.11745042879102
25.6348 64.49585033147414
26.3672 66.94691445547754
27.0996 69.48628688164872
27.832 69.82405748907044
29.2969 68.94864381092833
30.0293 69.36487093965457
31.4941 70.19444992169012
32.2266 70.44409317651372
33.6914 70.6882736396061
34.4238 70.46937449732653
35.8887 70.69562858846808
37.3535 71.51237130079325
38.8184 72.17120545189309
39.5508 72.2191701852415
41.0156 72.63096463312411
42.4805 73.59443511745093
43.9453 74.1138220511611
45.4102 74.76663214153739
47.6074 75.55733591671617
49.0723 76.06606054761725
50.5371 76.57889187313933
52.7344 77.46531942089999
54.1992 78.10769172212954
56.3965 79.23722863796789
58.5938 80.03344284679905
60.0586 80.80951868594745
62.2559 81.60018369966176
64.4531 82.43849813662747
66.6504 83.43712162230796
69.5801 84.6775350067715
71.7773 85.53607047105561
73.9746 86.37204172981443
76.9043 87.26199683401013
79.834 87.9789698553664
82.7637 88.35643403269938
85.6934 88.4435588654094
88.623 88.33990129570132
91.5527 88.28332213749698
94.4824 87.87628906470826
98.1445 87.11376924329223
101.807 86.3196287720561
105.469 85.71414652727326
109.131 85.2741143758337
112.793 85.04726781532116
116.455 84.68959462023147
120.85 84.3837870655748
125.244 84.20773325730889
129.639 84.13532028485632
134.033 83.72660844293412
138.428 83.30760470961069
143.555 83.43849405584358
148.682 83.43227343635847
153.809 83.00206194011422
159.668 82.09887243114771
164.795 82.03210376019717
170.654 82.08962906990669
176.514 81.78587179875665
183.105 81.50118016752958
189.697 81.81801097025885
196.289 81.20177901910749
202.881 80.8350316680725
210.205 80.00164065806473
217.529 79.49271004494192
225.586 76.74686919229529
232.91 81.61231818683038
241.699 83.39022635484278
249.756 82.86785722040675
258.545 83.03356393082623
268.066 83.19847059750374
277.588 82.88047801330863
287.109 83.16686286518728
297.363 83.22183636161802
307.617 82.52589075180592
318.604 83.78005938234763
329.59 83.23856396418067
341.309 83.55918161891444
353.76 84.10922136224627
366.211 82.90958691519874
378.662 83.79544469495697
392.578 84.11974388253054
405.762 83.96070132351764
420.41 83.66434727590675
435.059 83.70982996211697
450.439 83.2907461881827
466.553 83.62211777471366
482.666 82.70758356625842
500.244 82.24378737249957
517.822 83.5348052583039
536.133 81.90092032649717
554.443 83.33136651416982
574.219 83.7262008006044
594.727 82.92233869456959
615.234 82.53081665704663
637.207 82.19301852900367
659.912 82.42690545651067
683.35 82.11907396431485
706.787 81.06375901694963
731.689 80.363116077403
758.057 82.1129260576011
784.424 84.6111586736919
812.256 79.39032902634841
840.82 84.82976289366789
870.85 83.83533624810988
901.611 81.10547427395827
933.105 81.7874764981765
966.064 78.46430188868962
999.756 75.58121739079068
1034.91 76.3622190290898
1071.53 73.5229449506469
1109.62 73.96760816175481
1148.44 75.10451735956978
1189.45 74.27359482199986
1231.2 75.17076136495623
1274.41 77.41991925827547
1319.82 78.80314422502218
1365.97 78.07619691325223
1414.31 70.52057601746841
1464.11 75.917073940514
1515.38 77.02858345912391
1568.85 76.37358035154199
1624.51 75.49221451012534
1681.64 75.7365341312751
1740.97 76.34955945430951
1802.49 76.10596741188857
1866.21 77.75488266425667
1932.13 76.56354698074381
2000.24 74.20857738586608
2070.56 73.46567177810843
2143.8 74.80224467085888
2219.24 74.27484317247391
2297.61 73.70307730792112
2378.17 73.1107572128061
2462.4 71.61793094065564
2548.83 73.30594247308827
2638.92 76.99059995196754
2731.93 79.53370222071786
2828.61 80.04111890430842
2928.22 80.88284808311946
3031.49 81.93474843495714
3138.43 82.05085305709693
3249.02 81.46629143605047
3363.28 81.21848037073542
3481.93 81.87648236676571
3604.98 81.87191809714334
3732.42 83.0047171605112
3863.53 84.3557218791598
3999.76 83.96954996620919
4141.11 83.89945078384757
4286.87 84.31119744078478
4438.48 85.24502021928315
4594.48 85.00427241546015
4757.08 85.28671237774265
4924.8 84.56791146462875
5098.39 83.63187367810481
5277.83 83.39707602306561
5463.87 82.4982826606437
5656.49 82.51462004375011
5856.45 81.70304513755426
6062.99 81.0789736171024
6276.86 81.92331456314542
6498.05 81.71812302932713
6727.29 80.31079772550827
6964.6 79.61994333077138
7209.96 79.63754704723621
7464.11 80.18564536871378
7727.78 79.65573533052006
8000.24 79.49818364464195
8282.23 79.2508871078305
8574.46 79.5386381765017
8876.22 79.20811611886532
9189.7 79.36395593502438
9513.43 79.45708112065046
9848.88 79.0861798360511
10196.8 78.06061223397619
10556.4 77.03945617266113
10928.5 75.26104191131351
11313.7 74.84519890769627
11712.9 75.0729511578448
12126.0 74.76475960609207
12553.7 74.91307150100737
12996.1 74.94573896829046
13454.6 74.57401356998375
13928.5 74.71718242217634
14419.9 74.14175308368166
14928.2 73.64846737842319
15454.8 72.78480428104456
15999.8 71.85825686493882
16564.5 73.7805301420849
17148.2 75.79889393431549
17753.2 76.09111073012863
18379.4 74.74987889770696
19027.6 72.351140902934
19698.5 68.62929304558457
19999.5 67.82477989511675
