Freq "Front Wall Bounce"
20.5078 51.588462719149874
21.2402 60.567329061761995
21.9727 63.360615838720605
22.7051 61.7786505749506
23.4375 62.056577810792604
24.1699 67.83667415718797
25.6348 63.586706965993045
26.3672 66.27489309255772
27.0996 68.76434538639558
27.832 69.49881730521959
29.2969 68.89438358421594
30.0293 69.1635346636294
31.4941 69.80585118486077
32.2266 70.16434707276144
33.6914 70.3812946869135
34.4238 70.27492671126967
35.8887 70.19390194455319
37.3535 71.06159271831706
38.8184 71.96524521018686
39.5508 71.94147787849096
41.0156 72.33971212088171
42.4805 73.28681940843165
43.9453 73.81879449126001
45.4102 74.47537438599076
47.6074 75.28857110179176
49.0723 75.80816248582533
50.5371 76.30347076408324
52.7344 77.22187644956021
54.1992 77.8704838142848
56.3965 79.01253945659647
58.5938 79.89731143060592
60.0586 80.59692169012413
62.2559 81.35666532193878
64.4531 82.22594157415769
66.6504 83.26565682919505
69.5801 84.52875187795975
71.7773 85.3975657690574
73.9746 86.26992512000753
76.9043 87.19674154067128
79.834 87.95236037471693
82.7637 88.36559322787576
85.6934 88.40537279828906
88.623 88.41430989956379
91.5527 88.46174866377106
94.4824 88.05582170743685
98.1445 87.26616760694961
101.807 86.44228959781654
105.469 85.73746097512392
109.131 85.31565447799485
112.793 85.18366343219773
116.455 84.81631436638004
120.85 84.54128609098777
125.244 84.36169875933386
129.639 84.36310886724559
134.033 83.87424957643529
138.428 83.57861081023985
143.555 84.02770463475035
148.682 83.91350625702407
153.809 83.24906598735267
159.668 82.11457642963691
164.795 82.4340197955708
170.654 82.5101741573274
176.514 82.24261089250061
183.105 81.91697325796434
189.697 82.1667518617233
196.289 81.25836711636927
202.881 80.89724727968665
210.205 79.71392562078015
217.529 79.19429432110705
225.586 77.64830279214274
232.91 84.66845066340731
241.699 85.90348918581404
249.756 85.0714801071277
258.545 85.07679912790724
268.066 84.78966617017933
277.588 84.57136718030131
287.109 84.72274946083516
297.363 84.81496022158879
307.617 84.6253603530123
318.604 85.18600098132575
329.59 84.72376406978478
341.309 85.08384094235947
353.76 85.02607424608829
366.211 83.96736687367954
378.662 85.19652898019683
392.578 85.29865571714305
405.762 84.97146988654313
420.41 84.79211171158462
435.059 83.99033011856446
450.439 83.80081719563633
466.553 84.04173826327795
482.666 84.01943506860263
500.244 83.66589392933892
517.822 84.20224669386327
536.133 83.44525418082907
554.443 84.46743150780338
574.219 84.62953248544957
594.727 85.1070728354862
615.234 85.35660325136882
637.207 84.27166894969737
659.912 85.38557214095053
683.35 85.0552932626654
706.787 84.21971503966935
731.689 83.95157935225458
758.057 86.19295362648451
784.424 87.75843285756767
812.256 85.0617419610645
840.82 85.61735320579267
870.85 85.36472183915016
901.611 85.08604187892419
933.105 83.36328457139963
966.064 81.20407870417283
999.756 79.49691444333291
1034.91 77.97621556452219
1071.53 76.0750916202881
1109.62 77.60780059427438
1148.44 78.06822940466019
1189.45 78.33611860995163
1231.2 79.03108013177821
1274.41 80.8781190219767
1319.82 83.75052300770284
1365.97 83.07019660680659
1414.31 76.39652695951925
1464.11 81.45226689020845
1515.38 82.28918206893474
1568.85 81.82656050645981
1624.51 81.17956578583784
1681.64 80.99095915437417
1740.97 81.05921777900745
1802.49 81.3317829642022
1866.21 82.43923339961262
1932.13 80.44344458746174
2000.24 78.1169055001341
2070.56 78.54117878603853
2143.8 79.75748431309292
2219.24 77.98588464595812
2297.61 77.08105405586431
2378.17 77.70868501486957
2462.4 76.1477753444174
2548.83 77.01238507716026
2638.92 80.41986315779738
2731.93 81.34044223095535
2828.61 81.47611347950837
2928.22 82.43118239564646
3031.49 83.58161478007605
3138.43 84.63539135969225
3249.02 85.17407600593238
3363.28 85.6586328783608
3481.93 86.13646837483418
3604.98 86.95000638853872
3732.42 86.75505800399834
3863.53 84.57339398913007
3999.76 83.32606362926902
4141.11 83.63831585760705
4286.87 82.339397728548
4438.48 82.24698440309245
4594.48 82.86097777802252
4757.08 83.6543773640797
4924.8 86.6726001696872
5098.39 88.16142288196771
5277.83 87.66673916707903
5463.87 87.81017619022185
5656.49 88.29534810125898
5856.45 88.6275906254753
6062.99 88.47585288137472
6276.86 88.7658428550755
6498.05 88.5328811189768
6727.29 88.14100303883521
6964.6 87.53876300662034
7209.96 87.12908718659239
7464.11 86.98744355884176
7727.78 86.54172264679758
8000.24 86.35112590061325
8282.23 86.7261724720698
8574.46 86.36184380183357
8876.22 86.42179543409134
9189.7 86.68130997025402
9513.43 86.8845926864651
9848.88 86.95697699686295
10196.8 86.92695804263961
10556.4 86.94389251813718
10928.5 86.72828721461785
11313.7 86.51611513846326
11712.9 86.3007573830321
12126.0 86.15431258131018
12553.7 86.06435733711662
12996.1 85.70743218121581
13454.6 85.28049736723929
13928.5 84.69709703068423
14419.9 84.17944928989368
14928.2 83.65426136153566
15454.8 83.45975948091527
15999.8 83.25323334566905
16564.5 83.22019379217886
17148.2 82.88113522702105
17753.2 82.80487807304148
18379.4 82.52174020131649
19027.6 81.82250559427291
19698.5 81.07362725478579
19999.5 81.14005373243512
