Freq "Floor Bounce"
20.5078 40.58872434910465
21.9727 49.13603307181067
23.4375 46.962950820403776
24.9023 47.45773128746832
26.3672 49.91214638963915
27.832 51.84374479980677
29.2969 52.636178476188135
30.7617 54.382665432145146
32.2266 55.73389053480729
33.6914 56.978037426895966
35.1562 57.98844137275337
36.6211 58.9675453912629
38.0859 60.00185282297112
39.5508 60.98687789695488
41.0156 61.75952323810431
42.4805 62.91888061699366
43.9453 63.876554230404594
45.4102 64.82911993718967
46.875 65.78698486816339
48.3398 66.63644104073475
51.2695 68.30320048406803
52.7344 69.12774247115438
54.1992 69.83337404105906
55.6641 70.63882420939235
58.5938 72.23952137782581
60.0586 72.78214607954158
62.9883 73.89879688790298
64.4531 74.56863628424632
67.3828 75.81200883693616
68.8477 76.38757555209456
71.7773 77.44120009769624
74.707 78.41933760457911
77.6367 79.35891709947187
79.1016 79.79624986215212
82.0312 80.60352481184738
84.9609 81.28695173914282
87.8906 81.99048339605443
90.8203 82.56080087544267
95.2148 83.38495151452062
98.1445 83.79853530515574
101.074 84.17005969590373
105.469 84.66347103771362
108.398 84.9997317869473
112.793 85.54786490746146
117.188 85.82462974051984
120.117 86.02907741240806
124.512 86.29034100032383
128.906 86.51125152923844
133.301 86.6710643578934
139.16 86.83538694153438
143.555 86.93263155701678
147.949 87.00025933175756
153.809 86.98789268547308
159.668 87.11768208716232
165.527 87.11291438629176
171.387 86.97702149344866
177.246 86.8706083215157
183.105 86.75259908481723
188.965 86.71273829992974
196.289 86.69090474241055
203.613 86.45622131940418
210.938 86.36813479975152
218.262 86.17472790883821
225.586 86.09242309648909
232.91 85.98320864535488
241.699 85.8477317840394
250.488 85.90855829469224
259.277 85.89270559795703
268.066 85.71868064463057
276.855 85.71701681097
287.109 85.65943764434391
297.363 85.79161281370934
307.617 85.8659698825556
319.336 85.38756212312116
329.59 85.35504905982766
341.309 85.31439837144667
353.027 85.25243458066501
366.211 85.85796518266933
379.395 86.50948407836223
392.578 86.05640469442702
405.762 85.67226047312869
420.41 86.27201620419562
435.059 85.72088632432805
451.172 86.39169257158896
465.82 86.02614581166993
483.398 85.6490084119835
499.512 85.67698241351697
517.09 86.78375493095221
536.133 85.86964848164376
555.176 86.27008271678866
574.219 86.18005418716358
594.727 85.89678814843545
615.234 86.61186159031685
637.207 86.62209676195344
659.18 85.32995562950407
682.617 85.9338131328481
707.52 85.73197761775599
732.422 85.47172138067828
757.324 85.99135027946541
785.156 85.47223710188615
811.523 85.71437610654176
840.82 84.37406393657261
870.117 83.93438178478867
900.879 84.69708992424431
933.105 84.89957294858999
965.332 84.70141692265659
1000.49 85.70685705206292
1035.64 85.16358456059825
1072.27 86.04062290611598
1108.89 86.07039532883849
1148.44 85.94965383071148
1189.45 86.05514182063
1230.47 85.91700671457271
1274.41 85.44515371740007
1319.82 85.17999374828095
1366.7 84.68238173521657
1413.57 84.30997598788069
1463.38 85.23306008741743
1516.11 85.37343171120372
1568.85 84.73768338433594
1624.51 84.895764536012
1681.64 84.80675400589573
1741.7 85.28253700599673
1803.22 85.66664462022563
1866.21 85.1954661311829
1932.13 85.23669296999617
1999.51 85.2308455484018
2069.82 85.12533092186312
2143.07 85.83024734618516
2219.24 86.29901330306322
2296.88 86.036322307785
2378.91 86.53400908028982
2462.4 86.85041023220467
2548.83 86.6134903886976
2639.65 86.4940865184713
2731.93 86.29198814044459
2828.61 86.78891136393193
2928.22 87.17867055826642
3030.76 86.96598036513338
3137.7 86.54966027812212
3249.02 86.08815663022649
3363.28 86.07537437754554
3481.93 85.97178144906114
3604.98 85.96649872204449
3732.42 86.15692185913134
3864.26 86.33858335280418
4000.49 86.34780088422887
4141.11 86.24690032980891
4287.6 86.48154964628301
4438.48 86.61903333237252
4595.21 86.32795020130668
4756.35 85.47275747014051
4924.8 84.87219922411259
5097.66 84.53956979702569
5277.83 84.48337796630345
5463.87 84.77134500082852
5657.23 85.03876078078892
5856.45 85.3330893116344
6062.99 85.88832769209272
6276.86 85.66609027122351
6498.05 85.14296525504632
6726.56 84.71942432266373
6963.87 84.74499918007308
7209.96 85.2952025346123
7464.84 86.49359401338688
7727.05 87.19409746214295
7999.51 86.18866466061023
8282.23 84.97610199660701
8573.73 85.33038010933629
8876.95 87.1359577074335
9188.96 87.9020260406229
9514.16 87.06109340259609
9849.61 86.01446468591932
10196.8 85.192174220784
10555.7 85.23858850016641
10927.7 84.17930304866859
11313.0 83.48828645691309
11712.9 83.16140627472925
12126.0 83.02463176778322
12553.7 82.84091652238162
12996.1 82.34336802991481
13454.6 82.16580432561886
13929.2 82.58751582029383
14419.9 82.46539372919248
14928.2 82.34997899654401
15455.6 82.22591640404242
16000.5 82.05819243156405
16564.5 81.58608890944916
17148.9 80.35502507893301
17752.4 78.83166174689312
18379.4 77.50041903071664
19026.9 76.03950154261788
19697.8 73.93413785369141
19999.5 72.59198747131863
