Freq "Ceiling Bounce"
20.5078 40.481299070609396
21.9727 48.773698658796576
23.4375 46.545900421889314
24.9023 46.969711601836394
26.3672 49.373480562657306
27.832 51.2712186670264
29.2969 52.1320305133456
30.7617 53.80948327672138
32.2266 55.139420485095684
33.6914 56.45980506699959
35.1562 57.43618562892192
36.6211 58.43463184554494
38.0859 59.43721716170006
39.5508 60.42010675577836
41.0156 61.17828545255105
42.4805 62.334519883693076
43.9453 63.28520598167452
45.4102 64.26613529000448
46.875 65.23749431211466
48.3398 66.10935959699535
51.2695 67.70144134560265
52.7344 68.5345230412095
54.1992 69.32670829153163
55.6641 70.09630310289357
58.5938 71.66008507178769
60.0586 72.20385687095106
62.9883 73.31253096693348
64.4531 73.98557186759001
67.3828 75.2328773743901
68.8477 75.79932307752648
71.7773 76.86620138456897
74.707 77.85774926797588
77.6367 78.79310575064129
79.1016 79.22524588276862
82.0312 80.01828159738405
84.9609 80.70020711238111
87.8906 81.41143632597495
90.8203 81.98843448690101
95.2148 82.81285958398068
98.1445 83.2560820564565
101.074 83.66210769481707
105.469 84.19256545246655
108.398 84.50392515353042
112.793 85.0008291725177
117.188 85.28979854095493
120.117 85.50926186833766
124.512 85.71101363572652
128.906 85.90451913993165
133.301 86.04844302803389
139.16 86.18347316072314
143.555 86.24967423065007
147.949 86.28492698889247
153.809 86.24177366991475
159.668 86.30707799261634
165.527 86.37549608010141
171.387 86.21635804779973
177.246 86.05922909554226
183.105 85.91029487279567
188.965 85.84731034309917
196.289 85.88479977844686
203.613 85.70243220559075
210.938 85.53968421998624
218.262 85.32941340371949
225.586 85.23741159718367
232.91 85.08526322458471
241.699 84.77628636757117
250.488 84.46390274571168
259.277 84.57084117641477
268.066 84.26791255540091
276.855 84.3397088224178
287.109 84.35684516283288
297.363 84.53936986533151
307.617 84.32800181433785
319.336 84.07350923297543
329.59 83.91983549261577
341.309 83.76450914521178
353.027 83.74146277892275
366.211 84.55090343418635
379.395 85.0697840659893
392.578 84.37534726942484
405.762 84.35187269259086
420.41 84.67728853349794
435.059 84.32760599817635
451.172 84.69704782055317
465.82 84.48559133534803
483.398 84.06035958703598
499.512 83.87412935318031
517.09 84.96661069662868
536.133 84.58162926734919
555.176 84.74127892545685
574.219 84.28668537942353
594.727 83.5494400100446
615.234 84.18565406547941
637.207 84.19641358041717
659.18 83.76875757120946
682.617 84.3037747606181
707.52 83.45091273065205
732.422 83.66393154873667
757.324 83.85721884399901
785.156 83.42468554363649
811.523 83.48368938867284
840.82 83.9744243582709
870.117 84.389505208003
900.879 82.22465654086965
933.105 82.41079957372736
965.332 82.44880016055177
1000.49 82.3491320043583
1035.64 81.91371292368
1072.27 82.60712758611386
1108.89 83.79640392014716
1148.44 84.22219765610294
1189.45 83.8001951660821
1230.47 83.2699846982366
1274.41 81.58152743010348
1319.82 81.99692303907017
1366.7 80.32598683468603
1413.57 81.43003284149675
1463.38 83.78329823835514
1516.11 82.9748897619582
1568.85 82.38361102840746
1624.51 82.42900456576479
1681.64 81.87293052184226
1741.7 81.72977144194067
1803.22 81.75037644182044
1866.21 82.47113436691943
1932.13 81.1053277310039
1999.51 81.86499856060645
2069.82 82.11339706631226
2143.07 81.3622428123326
2219.24 81.49069906982643
2296.88 82.12174497722809
2378.91 82.54895553451637
2462.4 82.66286100146029
2548.83 82.50340356598844
2639.65 82.33034650670737
2731.93 82.30250033513269
2828.61 82.33665809277072
2928.22 82.35957545634321
3030.76 82.11825388076241
3137.7 82.10376333455861
3249.02 82.04714254694186
3363.28 81.99327984408244
3481.93 81.48306200101317
3604.98 80.67045499642192
3732.42 80.69417749674838
3864.26 80.776566257225
4000.49 80.67451360493303
4141.11 80.98992930548665
4287.6 80.82503781367105
4438.48 81.10622291372162
4595.21 79.53596727092008
4756.35 78.31829035456903
4924.8 78.59708379048702
5097.66 77.83888649825329
5277.83 78.2825591546185
5463.87 79.64935918237
5657.23 79.64854266428952
5856.45 79.32543650377052
6062.99 79.0804031642418
6276.86 78.7252018001685
6498.05 77.97258927847632
6726.56 78.29521618730388
6963.87 79.35009045995922
7209.96 79.58794625131058
7464.84 80.02518881929433
7727.05 79.99505669999067
7999.51 80.45099434617784
8282.23 80.68627695043578
8573.73 80.49843668352595
8876.95 80.32253018970272
9188.96 79.94868675715347
9514.16 79.754297644935
9849.61 79.50719196659601
10196.8 78.62916208638714
10555.7 78.63722702777105
10927.7 78.87806272556513
11313.0 78.79937896389839
11712.9 78.4169689225401
12126.0 77.29192760169028
12553.7 75.98882136804869
12996.1 74.14065726909395
13454.6 72.77956874246235
13929.2 72.54063214709892
14419.9 73.01706485769743
14928.2 73.0878913060378
15455.6 72.22136828852794
16000.5 70.34972477085523
16564.5 68.32977858019945
17148.9 65.69973840405497
17752.4 63.69100671670496
18379.4 63.88696615901992
19026.9 63.58135263522102
19697.8 62.35506976355509
19999.5 61.9370519742499
