Freq "Side Wall Bounce"
20.5078 40.463915447913934
21.9727 48.65490656678247
23.4375 46.477825829945914
24.9023 46.94325742308584
26.3672 49.34440998150441
27.832 51.26861468001243
29.2969 52.05101873525132
30.7617 53.80211596769084
32.2266 55.1582848853036
33.6914 56.41781251261989
35.1562 57.39750103914943
36.6211 58.392177317347546
38.0859 59.396674528019645
39.5508 60.3800541048638
41.0156 61.13240757570554
42.4805 62.31353060300731
43.9453 63.2581907550007
45.4102 64.22835181883747
46.875 65.1730483420857
48.3398 66.03641799926038
51.2695 67.68207075468669
52.7344 68.49310710623138
54.1992 69.20717040335435
55.6641 69.97879597317568
58.5938 71.57441626103173
60.0586 72.12831453410881
62.9883 73.24662390886175
64.4531 73.9072517550073
67.3828 75.142218982355
68.8477 75.70870812656653
71.7773 76.75507155980445
74.707 77.73074567735581
77.6367 78.65228976446413
79.1016 79.08186631039047
82.0312 79.87047739959624
84.9609 80.54563802467814
87.8906 81.23257294108774
90.8203 81.79954784262205
95.2148 82.5933990864983
98.1445 83.01453831522039
101.074 83.3778494037357
105.469 83.86908370871357
108.398 84.17038648145085
112.793 84.66532695761308
117.188 84.93022609066885
120.117 85.12489807759425
124.512 85.33446995938733
128.906 85.51592582144991
133.301 85.63988417417113
139.16 85.75080420174751
143.555 85.79889011374743
147.949 85.8108057090709
153.809 85.73796577904014
159.668 85.78993280565801
165.527 85.77334658716727
171.387 85.57649010644369
177.246 85.39364530968614
183.105 85.2123500848966
188.965 85.08302586023856
196.289 85.01465645991989
203.613 84.73177226777527
210.938 84.5116198774007
218.262 84.2668605697067
225.586 84.05818459494822
232.91 83.80434012743638
241.699 83.503601249291
250.488 83.27269628156334
259.277 83.22187822043983
268.066 82.86772644591059
276.855 82.91862422358133
287.109 82.61700168635417
297.363 82.6625532105717
307.617 82.35326308382328
319.336 81.84345307413943
329.59 81.70313303559806
341.309 81.24868249010586
353.027 81.24501570099795
366.211 81.60391461456996
379.395 82.2751417420204
392.578 81.38844946783627
405.762 80.90117251940536
420.41 81.07674955707787
435.059 80.512562256405
451.172 80.63008654319103
465.82 80.12226070149065
483.398 79.40815288171153
499.512 78.5074326148204
517.09 79.37620486617733
536.133 78.48659336478842
555.176 78.13541398808293
574.219 77.58245195899833
594.727 77.03713770703327
615.234 76.96469091838817
637.207 76.47126927620852
659.18 74.5529768518489
682.617 74.37393362960788
707.52 73.94553842135839
732.422 72.58261688610513
757.324 72.44420278951236
785.156 71.19324268663212
811.523 71.04123966820242
840.82 68.81245705821414
870.117 71.79053227921808
900.879 70.6312877165489
933.105 72.61369296183442
965.332 73.3866716279417
1000.49 73.04814342692055
1035.64 74.19602061048556
1072.27 73.50447847975418
1108.89 74.78009474326814
1148.44 74.05654055864007
1189.45 75.98993396737683
1230.47 75.5267567891132
1274.41 74.65698279836582
1319.82 73.75016347182093
1366.7 72.53503403551565
1413.57 74.29608657645257
1463.38 74.82770421873587
1516.11 76.91708130559606
1568.85 76.2648942989534
1624.51 76.85669066695627
1681.64 76.73675354637601
1741.7 77.48397553362017
1803.22 78.25083231563588
1866.21 78.16634422363511
1932.13 76.14826385978053
1999.51 77.52546068473809
2069.82 79.17412356935675
2143.07 79.86753905079456
2219.24 79.88782364342622
2296.88 81.14418501607429
2378.91 81.87274429462762
2462.4 81.88353177250062
2548.83 82.26585002161556
2639.65 82.7304536897262
2731.93 82.6242476899119
2828.61 83.19553982783452
2928.22 82.41362307600185
3030.76 82.2430940885518
3137.7 82.67017329010416
3249.02 82.2300697081153
3363.28 82.16409398700289
3481.93 82.32495074602451
3604.98 81.50377374243492
3732.42 81.28445822157946
3864.26 80.72952837007293
4000.49 80.0496004448562
4141.11 80.02474711496058
4287.6 79.73493719889785
4438.48 79.30532086883095
4595.21 79.22966417796644
4756.35 78.87215492116556
4924.8 79.3369339759625
5097.66 78.94099343073972
5277.83 79.27307682354567
5463.87 79.27849588652953
5657.23 78.55345726286285
5856.45 78.3348990702072
6062.99 77.16944845085787
6276.86 77.6923410247151
6498.05 78.72640039732289
6726.56 78.38912160493462
6963.87 78.20730251747251
7209.96 79.85535085463181
7464.84 80.74067135720094
7727.05 80.18682898692015
7999.51 79.7272345196995
8282.23 79.94823295348486
8573.73 79.97193510909939
8876.95 78.84238510479915
9188.96 78.11391914003553
9514.16 78.14419921474499
9849.61 77.70839162570462
10196.8 77.70083981565764
10555.7 78.06783948551356
10927.7 78.36475794337127
11313.0 79.63708160470811
11712.9 80.2064232264887
12126.0 79.69587356290806
12553.7 79.89594851569086
12996.1 79.08322737358515
13454.6 78.89591260462714
13929.2 78.11575240266153
14419.9 77.11042857028153
14928.2 75.87678010123656
15455.6 74.43882151863278
16000.5 72.89433737061603
16564.5 70.79283581096254
17148.9 68.43911426663158
17752.4 66.19675201973077
18379.4 64.31921086021408
19026.9 63.127397512462636
19697.8 62.334167127146884
19999.5 62.72217136280926
