Freq "Rear Wall Bounce"
20.5078 40.81426636583285
21.9727 48.34881094593874
23.4375 46.22720258753105
24.9023 46.638442776150725
26.3672 48.950547718965595
27.832 50.85177339638611
29.2969 51.55420049177792
30.7617 53.49117786169455
32.2266 54.8413040615913
33.6914 56.09415638467581
35.1562 57.0027225604955
36.6211 58.033171952865615
38.0859 58.999836242378706
39.5508 59.9975901698391
41.0156 60.704232324226126
42.4805 61.95850010725238
43.9453 62.89201715249527
45.4102 63.892543109786004
46.875 64.76922195031378
48.3398 65.6597486253327
51.2695 67.395324608373
52.7344 68.1758622249778
54.1992 68.82354836977939
55.6641 69.5257006341946
58.5938 71.15748816508345
60.0586 71.7601110601851
62.9883 72.94005781538732
64.4531 73.5910388659255
67.3828 74.8272224871035
68.8477 75.3931158929903
71.7773 76.42892243540325
74.707 77.4198638603616
77.6367 78.32819617453953
79.1016 78.76040961626373
82.0312 79.53111178266411
84.9609 80.22483298270785
87.8906 80.90958841670287
90.8203 81.49650080708342
95.2148 82.25490807219823
98.1445 82.72228216632251
101.074 83.06532485295602
105.469 83.55331332751406
108.398 83.86632456143747
112.793 84.33168549164851
117.188 84.58144627301319
120.117 84.8099194314029
124.512 85.04159229922908
128.906 85.22029503173525
133.301 85.3375013777781
139.16 85.46706402059584
143.555 85.50907600148325
147.949 85.4874955022579
153.809 85.41738524020839
159.668 85.42168145238128
165.527 85.4414219655537
171.387 85.25334408947947
177.246 85.07093581907478
183.105 84.95064630950543
188.965 84.70359082753981
196.289 84.55600780650622
203.613 84.3887975924719
210.938 84.0703944556815
218.262 83.98111118947662
225.586 83.72556975549219
232.91 83.27973523127042
241.699 82.92404289414415
250.488 82.55361056746656
259.277 82.47833632537952
268.066 82.05170676387947
276.855 81.94931528103187
287.109 82.03971395206604
297.363 81.8095355844652
307.617 81.16675055371468
319.336 80.83230716097816
329.59 80.5743439708985
341.309 80.07276368078516
353.027 79.8366572167734
366.211 79.78176942549995
379.395 80.33456988259057
392.578 79.57194852773765
405.762 79.26773571137042
420.41 78.90031145408813
435.059 78.93385909177896
451.172 77.6860424055108
465.82 77.52721729463165
483.398 77.29153602106206
499.512 79.46779594258942
517.09 78.86317444277798
536.133 77.24978112975734
555.176 77.01161983011619
574.219 76.18583242263173
594.727 75.12933308601751
615.234 74.67314398903669
637.207 74.34246072264914
659.18 74.72195596306071
682.617 74.83595025644082
707.52 72.85869806254925
732.422 74.42723995654491
757.324 73.40382209276096
785.156 71.23376828649343
811.523 71.88695676701778
840.82 72.50159417818844
870.117 74.65285022392034
900.879 72.00405290307054
933.105 72.55342691114754
965.332 72.37351176733033
1000.49 71.89913984389861
1035.64 72.2228071395244
1072.27 71.93412302066963
1108.89 72.44771353559943
1148.44 71.64507968010275
1189.45 72.73826544857008
1230.47 72.4226672621036
1274.41 70.47569967131926
1319.82 67.5789686181273
1366.7 68.18717204264038
1413.57 64.89287475067022
1463.38 69.11982025798689
1516.11 71.97334083352895
1568.85 70.77910309337095
1624.51 69.88506638902253
1681.64 69.30896424490344
1741.7 70.81968315158663
1803.22 72.33637861815997
1866.21 71.19350015474706
1932.13 70.71199362998206
1999.51 71.08637687104175
2069.82 71.81217425606906
2143.07 72.16529353450967
2219.24 71.69370236832539
2296.88 71.93703474110956
2378.91 72.08548976507511
2462.4 72.331976897883
2548.83 72.53960216122042
2639.65 71.96470536737384
2731.93 71.89178739654538
2828.61 72.28056120154396
2928.22 72.26773664966957
3030.76 71.99269291616235
3137.7 72.07713553704858
3249.02 71.39398671925026
3363.28 70.03860688438384
3481.93 70.2810267081972
3604.98 69.46462324787181
3732.42 68.90786845850211
3864.26 69.33398756148415
4000.49 68.88040139179304
4141.11 68.68360595584647
4287.6 68.13544840045029
4438.48 68.1173177114277
4595.21 67.72566777809247
4756.35 67.87066877805003
4924.8 67.9169510287041
5097.66 66.65483223126311
5277.83 67.01352828548272
5463.87 64.92104292986483
5657.23 64.97776781121262
5856.45 66.03661402032753
6062.99 64.54271696004785
6276.86 64.13239421248095
6498.05 64.78052439353822
6726.56 65.47646471790169
6963.87 65.84959389874112
7209.96 66.38574227888655
7464.84 66.48160154016705
7727.05 65.4400380222224
7999.51 63.72475104172803
8282.23 62.751653917967246
8573.73 61.43195756475157
8876.95 60.998914216740104
9188.96 61.47067719610669
9514.16 61.48625275375741
9849.61 59.96784175558045
10196.8 60.11155763001233
10555.7 59.703633586932426
10927.7 61.434037445367835
11313.0 62.66132482542946
11712.9 61.98862887974724
12126.0 60.36149687613272
12553.7 58.32025759651614
12996.1 57.38966526665973
13454.6 56.00836016640548
13929.2 54.92220480756862
14419.9 53.2662429268282
14928.2 50.76240867668298
15455.6 48.336184196950455
16000.5 45.88918067538307
16564.5 44.18203806870622
17148.9 41.11660246427746
17752.4 39.68411296257909
18379.4 40.6443616361517
19026.9 38.609485067708675
19697.8 37.63421105738473
19999.5 39.97154881742085
