Freq "Total Early Reflection"
20.5078 40.4114888044987
21.9727 48.636647204384644
23.4375 46.454889935203255
24.9023 46.9062424759976
26.3672 49.312126401024585
27.832 51.228643700121296
29.2969 52.023608838650404
30.7617 53.782988039779696
32.2266 55.12929790862927
33.6914 56.40067856354227
35.1562 57.37770136602347
36.6211 58.374640397050484
38.0859 59.38284389058586
39.5508 60.368648721475154
41.0156 61.122272493473645
42.4805 62.299696053729775
43.9453 63.248938189835826
45.4102 64.22081945573095
46.875 65.16635134258978
48.3398 66.03099126490801
51.2695 67.68451099520871
52.7344 68.50349847880226
54.1992 69.22804628254903
55.6641 69.99649584895106
58.5938 71.58887101532163
60.0586 72.14441868035911
62.9883 73.2697665701797
64.4531 73.9352920673345
67.3828 75.17681361976955
68.8477 75.7464172279546
71.7773 76.79988468413771
74.707 77.78303896704121
77.6367 78.71265430939943
79.1016 79.14603765306907
82.0312 79.93964582248923
84.9609 80.62227499776199
87.8906 81.32231900892427
90.8203 81.89537040608695
95.2148 82.7035519385336
98.1445 83.13610308177601
101.074 83.51262426480514
105.469 84.01465125456093
108.398 84.33266781857799
112.793 84.84221898235732
117.188 85.11547350526882
120.117 85.32574497806914
124.512 85.55498619687833
128.906 85.75365664612659
133.301 85.89603181830181
139.16 86.03520658577447
143.555 86.10516586964195
147.949 86.13975002450347
153.809 86.09855867611455
159.668 86.17559187452483
165.527 86.19389160549798
171.387 86.03175432273054
177.246 85.8841889553466
183.105 85.74605846101521
188.965 85.65480211282964
196.289 85.62241928349822
203.613 85.40553990467929
210.938 85.23961112738269
218.262 85.04542767801676
225.586 84.92033600035555
232.91 84.72773260213785
241.699 84.47704327055433
250.488 84.3308712864832
259.277 84.33008368652808
268.066 84.0678064644573
276.855 84.08257049435166
287.109 84.0330016228272
297.363 84.12604043284286
307.617 83.96753934137305
319.336 83.56459298063471
329.59 83.46119313830673
341.309 83.27361741846393
353.027 83.23390452002289
366.211 83.81502787022727
379.395 84.39345773128298
392.578 83.77134725680853
405.762 83.5083635905787
420.41 83.8903292174434
435.059 83.43806743729226
451.172 83.83277202149331
465.82 83.48493165694472
483.398 83.0392108390441
499.512 83.1617750886372
517.09 84.07245019290444
536.133 83.2964244040848
555.176 83.48666537935563
574.219 83.18821133879658
594.727 82.725946202518
615.234 83.31905194450019
637.207 83.22058412062029
659.18 82.22090294109805
682.617 82.75753446945136
707.52 82.44099959280159
732.422 82.27989033977761
757.324 82.52302037542992
785.156 82.0930743802811
811.523 82.24529128857849
840.82 81.31085125086798
870.117 81.52699900090218
900.879 81.51483666960124
933.105 81.77543087181272
965.332 81.65458170664765
1000.49 81.68361637498823
1035.64 81.66981886844373
1072.27 82.08198809370317
1108.89 82.28658823581054
1148.44 82.36261352219658
1189.45 82.29896855536136
1230.47 82.22988680621884
1274.41 81.65093750758307
1319.82 81.35645333507158
1366.7 80.81721152076274
1413.57 81.15878144739673
1463.38 82.20485115720639
1516.11 82.39537047279784
1568.85 81.95547722731335
1624.51 81.95815182046101
1681.64 81.78146355303181
1741.7 82.17994042921572
1803.22 82.53488459740558
1866.21 82.28080457978422
1932.13 81.32202723092577
1999.51 81.97818519577035
2069.82 82.48269699468355
2143.07 82.5278666389879
2219.24 82.46635823672325
2296.88 82.78932467766272
2378.91 83.24926763551022
2462.4 83.36202334721406
2548.83 83.53561247483475
2639.65 83.76000591042052
2731.93 83.60483684079307
2828.61 84.24932110982029
2928.22 84.24599722813743
3030.76 84.26279303763323
3137.7 84.35917555986923
3249.02 83.9500103542367
3363.28 83.71403807305423
3481.93 83.66664993009013
3604.98 83.21913679481209
3732.42 83.23801175422393
3864.26 83.23703824090907
4000.49 83.12102101185218
4141.11 83.15015502187778
4287.6 83.29277188109903
4438.48 83.22682813521482
4595.21 83.30572351785605
4756.35 82.50489479434479
4924.8 82.42968551408855
5097.66 82.09311351970894
5277.83 82.02778008793156
5463.87 82.47230359016173
5657.23 82.1283546414534
5856.45 82.06058356011397
6062.99 82.09173434382305
6276.86 82.25738150047344
6498.05 82.23180874938431
6726.56 81.82749613754477
6963.87 81.91722624302892
7209.96 82.361834428826
7464.84 83.0113486614371
7727.05 83.38762609159292
7999.51 83.26459145083534
8282.23 83.18777201497247
8573.73 83.4338730926223
8876.95 84.16128152184658
9188.96 84.50084314040926
9514.16 84.07919475810161
9849.61 83.400367845237
10196.8 82.92270074331296
10555.7 82.70418679844782
10927.7 81.87829826223658
11313.0 81.48288371706059
11712.9 81.40578560048127
12126.0 81.02601026345711
12553.7 80.80311468049165
12996.1 80.3115049817799
13454.6 79.79741833541601
13929.2 80.02600614727523
14419.9 80.08072831072431
14928.2 80.0583229021884
15455.6 79.70165997192653
16000.5 79.13296505189948
16564.5 78.29595322290037
17148.9 77.10458213411181
17752.4 75.98472889160215
18379.4 75.03984579035159
19026.9 73.9894483342346
19697.8 72.61550070807553
19999.5 71.893992396997
