Freq "Front Wall Bounce"
20.5078 40.6541820766229
21.9727 49.23997521867523
23.4375 47.035925051028016
24.9023 47.49504472648616
26.3672 49.944381738820255
27.832 51.87038577948559
29.2969 52.696354895902545
30.7617 54.39980807594645
32.2266 55.74409288216566
33.6914 57.022938578117135
35.1562 58.02616666209644
36.6211 59.01169077963772
38.0859 60.0399887949541
39.5508 61.021200265357095
41.0156 61.79399262837228
42.4805 62.93860901115457
43.9453 63.89650151769956
45.4102 64.8548594756541
46.875 65.82481684767998
48.3398 66.67580947609596
51.2695 68.31029389829827
52.7344 69.1523523522085
54.1992 69.90755840282321
55.6641 70.6927006561103
58.5938 72.26765967277518
60.0586 72.80797745795037
62.9883 73.9165426604642
64.4531 74.58811995147472
67.3828 75.8331737417146
68.8477 76.40618462006668
71.7773 77.46880666833708
74.707 78.44898369733531
77.6367 79.38947612941904
79.1016 79.8247708164809
82.0312 80.63005930891083
84.9609 81.30993790079317
87.8906 82.02120266955025
90.8203 82.58675353371649
95.2148 83.41956570190297
98.1445 83.84108204724986
101.074 84.23461618498783
105.469 84.73902593225827
108.398 85.06518934362605
112.793 85.59957468347952
117.188 85.88112511692057
120.117 86.08701206954214
124.512 86.32696959660205
128.906 86.54042419983243
133.301 86.70090044092287
139.16 86.85156148766042
143.555 86.93946470212933
147.949 87.00461108331467
153.809 86.98591738103042
159.668 87.0980466193744
165.527 87.12009830751916
171.387 86.97688675221255
177.246 86.85152952399336
183.105 86.72429358367127
188.965 86.69805831495486
196.289 86.6982082738445
203.613 86.4825156369065
210.938 86.37901843690096
218.262 86.16559355346085
225.586 86.11302157738125
232.91 86.00008703539984
241.699 85.7812122208084
250.488 85.74562224374915
259.277 85.74069488411348
268.066 85.56210191047742
276.855 85.58197216570345
287.109 85.56350017650378
297.363 85.72097291377918
307.617 85.65377351664822
319.336 85.23248356414376
329.59 85.17820499155431
341.309 85.05510858770367
353.027 85.07604105816753
366.211 85.73656670496216
379.395 86.25591232553072
392.578 85.66662307953769
405.762 85.43212929745187
420.41 85.89234811295516
435.059 85.38430148295352
451.172 85.93499415794301
465.82 85.50888622072259
483.398 85.01279118035735
499.512 85.29281801049558
517.09 86.21875600897242
536.133 85.43682894208318
555.176 85.60149959888818
574.219 85.32140398448443
594.727 84.96175665947723
615.234 85.58622049950694
637.207 85.3345525044219
659.18 84.16082565838737
682.617 84.74238872432804
707.52 84.92332678378486
732.422 84.50718286744367
757.324 84.58340274107641
785.156 84.44173715210123
811.523 84.54738812227782
840.82 82.43886457849783
870.117 82.81335028587539
900.879 84.48823927811434
933.105 84.74224959018248
965.332 84.52986374061763
1000.49 83.43750562950892
1035.64 84.34544427839806
1072.27 84.07890425078841
1108.89 83.45557211806403
1148.44 83.6222904159297
1189.45 83.29007227642687
1230.47 83.94060997323237
1274.41 84.18511913259078
1319.82 83.52689925601945
1366.7 83.6876756285461
1413.57 84.3481833813166
1463.38 84.56122801398493
1516.11 85.21823517259024
1568.85 85.13241729748445
1624.51 84.90045398640187
1681.64 84.86663008931623
1741.7 85.37105952938535
1803.22 85.72213642097924
1866.21 85.18424025746744
1932.13 83.4528109838125
1999.51 84.7669613250514
2069.82 85.73439234154472
2143.07 85.3015372570006
2219.24 84.44081635315956
2296.88 85.01172153157239
2378.91 85.3293559662067
2462.4 85.20356677161968
2548.83 85.99059188125875
2639.65 86.68077620514755
2731.93 86.49170589021097
2828.61 87.54128066216899
2928.22 87.4764279923828
3030.76 87.84703656412603
3137.7 88.25407734108576
3249.02 87.79670669039153
3363.28 87.31539184084727
3481.93 87.37379436101563
3604.98 86.82206955047893
3732.42 86.78292064203877
3864.26 86.75317108696433
4000.49 86.67210693643925
4141.11 86.75369950115783
4287.6 87.00928436232222
4438.48 86.7287367974127
4595.21 87.5457019439847
4756.35 86.76666129152707
4924.8 86.88884472554665
5097.66 86.63903256037136
5277.83 86.40074950852043
5463.87 86.88192099594492
5657.23 86.10568491004074
5856.45 85.8178984536784
6062.99 85.63722741322353
6276.86 86.24007433478909
6498.05 86.55294811796911
6726.56 86.01581141068587
6963.87 85.99483756671663
7209.96 86.13860245141727
7464.84 86.27026952188464
7727.05 86.67190177433032
7999.51 87.32030159257094
8282.23 87.84006221971926
8573.73 88.16192732636277
8876.95 88.6613736511814
9188.96 88.90270461265312
9514.16 88.71350051211637
9849.61 88.18554645081207
10196.8 87.91113397475344
10555.7 87.44221106829063
10927.7 86.39711359234227
11313.0 85.73479583810568
11712.9 85.68056825448102
12126.0 85.35067653190703
12553.7 85.14214727764741
12996.1 84.90927447807111
13454.6 84.17003789812657
13929.2 84.60634731241896
14419.9 84.966165267372
14928.2 85.1777129230322
15455.6 84.85618188295707
16000.5 84.21565826889663
16564.5 83.2843602624888
17148.9 82.22603413103302
17752.4 81.41198803973269
18379.4 80.66978561660302
19026.9 79.7894521389462
19697.8 78.67254124060675
19999.5 78.10114422200101
