Freq "Estimated In-Room Response"
20.5078 73.85769228060083
21.9727 75.79302229360682
23.4375 76.66989140767176
24.9023 76.5924375204379
26.3672 77.49098061808778
27.832 77.2257743651871
29.2969 77.37020537498854
30.7617 77.86733978605974
32.2266 78.25020097647905
33.6914 78.6109950864217
35.1562 78.92559279429913
36.6211 79.344795191564
38.0859 79.58468166030015
39.5508 80.06651228896341
41.0156 80.53827361904814
42.4805 80.7620936573515
43.9453 81.30887121832406
45.4102 81.58094350638189
46.875 82.17269960365275
48.3398 82.65821319598396
51.2695 83.31378589505175
52.7344 83.65292621002516
54.1992 84.05108318727271
55.6641 84.54441941903009
58.5938 85.20509152264579
60.0586 85.51734420008727
62.9883 86.31153201550899
64.4531 86.62159220337712
67.3828 87.23607155178267
68.8477 87.44955466658689
71.7773 88.02070082446286
74.707 88.49372678565621
77.6367 88.89182401971959
79.1016 89.06794851021981
82.0312 89.3895829711973
84.9609 89.5707586485895
87.8906 89.94546727737973
90.8203 90.15797137673476
95.2148 90.18826150209141
98.1445 90.06170313013318
101.074 89.85946784653137
105.469 89.73710172847649
108.398 89.60203254636554
112.793 89.04035883923089
117.188 88.55529436793698
120.117 88.92625477180569
124.512 88.85813606178569
128.906 88.4876564271193
133.301 88.10629395126784
139.16 87.52306602383501
143.555 87.12886492101075
147.949 87.42166133045524
153.809 86.84927802670379
159.668 85.93380878105972
165.527 85.76708441381497
171.387 86.33616020982453
177.246 85.96758660185023
183.105 85.92745659413666
188.965 85.8541575711258
196.289 85.18466717259768
203.613 84.9921218823655
210.938 85.1089257629168
218.262 84.96904936890755
225.586 84.7580642271201
232.91 84.39490982250462
241.699 84.13780543451688
250.488 84.51331382035416
259.277 85.08897476124801
268.066 84.55393686873757
276.855 83.33189281625819
287.109 85.36356742179818
297.363 85.50997222670247
307.617 85.19349466679681
319.336 84.05792755375367
329.59 84.2419010487609
341.309 83.89341142906517
353.027 84.1184955902024
366.211 83.94078086043262
379.395 83.59527070206718
392.578 82.99761077311406
405.762 83.40715328830797
420.41 82.3123237533439
435.059 82.36878182202727
451.172 82.19429778666428
465.82 83.16864514089804
483.398 82.39844654502554
499.512 82.35114482806948
517.09 82.60764034814116
536.133 83.14812261845913
555.176 83.53422371370357
574.219 83.91606898522005
594.727 83.9728382625759
615.234 84.33100499894911
637.207 84.32615872005134
659.18 84.53046862481807
682.617 84.4105831252122
707.52 83.89576017577065
732.422 83.78356731678157
757.324 83.80590425689974
785.156 83.24062569237782
811.523 83.76432271930508
840.82 83.45566521304809
870.117 83.21554340266584
900.879 83.02340813710491
933.105 83.14936789567581
965.332 82.691266505221
1000.49 82.6390606915977
1035.64 82.4847778162082
1072.27 82.48122344005479
1108.89 82.56887452192677
1148.44 82.26227565919469
1189.45 82.06496346780358
1230.47 82.11365518026025
1274.41 81.6425812341254
1319.82 81.56941422084286
1366.7 81.59095513128074
1413.57 81.29308063193808
1463.38 81.00675880346755
1516.11 80.67732249898259
1568.85 80.52642949684993
1624.51 80.79977469700698
1681.64 81.3808066204555
1741.7 81.8630490889
1803.22 82.05450518891273
1866.21 81.99674551363913
1932.13 81.92846113716703
1999.51 81.80971932631712
2069.82 81.67177792220825
2143.07 81.63682816919558
2219.24 81.4527523216855
2296.88 81.25328029074144
2378.91 81.5012054342598
2462.4 82.1085744545307
2548.83 82.60926961754723
2639.65 83.00180043452944
2731.93 83.18391000844385
2828.61 83.52591022459973
2928.22 83.37965534159143
3030.76 83.62233742667864
3137.7 83.93428490215304
3249.02 84.18969924298099
3363.28 84.36155771513594
3481.93 84.43927913057533
3604.98 84.24254398804084
3732.42 84.23198069930939
3864.26 84.22399782739063
4000.49 84.07403073697562
4141.11 83.83663144200749
4287.6 83.73190079353654
4438.48 83.6383746786366
4595.21 84.00087657580252
4756.35 83.92715332921635
4924.8 83.66676074755067
5097.66 83.8329139823231
5277.83 83.82345463943068
5463.87 83.45276789277928
5657.23 83.69098788411517
5856.45 83.38705622698939
6062.99 83.1190802591046
6276.86 83.1110206923126
6498.05 82.68017436660682
6726.56 82.15372362393398
6963.87 81.82896806782006
7209.96 81.62089077490516
7464.84 81.52842248657714
7727.05 81.59936685727729
7999.51 81.52293009094004
8282.23 81.46401204756128
8573.73 81.37091821935667
8876.95 81.32660464691384
9188.96 81.39194178694052
9514.16 81.43132894023486
9849.61 81.41055237133475
10196.8 81.23951260428404
10555.7 81.13981505039376
10927.7 81.03215576338613
11313.0 80.97814064489715
11712.9 80.7726780065841
12126.0 80.69880421826552
12553.7 80.7069347925335
12996.1 80.86178885157338
13454.6 80.88763645026044
13929.2 80.79206917037116
14419.9 80.96592341950733
14928.2 80.9558326707121
15455.6 80.50677180760081
16000.5 79.81196591204592
16564.5 78.87657001355342
17148.9 78.06083902403007
17752.4 79.15273914416838
18379.4 78.39021492920192
19026.9 77.62625653822786
19697.8 77.08921301089522
19999.5 76.808499838931
