Freq "Front Wall Bounce"
22.4 48.89595631914965
23.0 49.35119263800023
23.6 51.09552943675395
24.0 53.801190782110254
25.0 55.75181751883018
25.8 58.916318279388335
26.5 61.300657860694244
27.2 64.48651449586094
28.0 66.38651449586096
29.0 67.18748929892041
30.0 67.43175513861907
30.7 66.23175513861906
31.5 67.93277308256683
32.5 71.17166275391891
33.5 75.74313939533782
34.5 76.17166275391891
35.5 70.2716627539189
36.5 69.25808883252638
37.5 70.53700555352853
38.7 71.74542451371494
40.0 74.64974342710617
41.2 76.38447213911559
42.5 78.94909801097745
43.7 82.21736284095097
45.0 83.43586734214175
46.2 76.17319829003733
47.5 75.83647251518592
48.7 78.46903716147445
50.0 78.86749920036634
51.5 79.52279583298697
53.0 80.71407474786643
54.5 81.51431799592147
56.0 79.3956074926369
58.0 79.71333359129531
60.0 81.76538196521632
61.5 81.73790901910941
63.0 79.72349086781175
65.0 79.76713731749696
67.0 81.15937959077515
69.0 81.15907777101987
71.0 80.6888247792402
73.0 82.34379833967026
75.0 81.07264843113158
77.5 81.64444218802072
80.0 83.77555996882539
82.5 82.06841835824292
85.0 79.63249470790724
87.5 80.24783715855254
90.0 79.43213668957362
92.5 77.86689426959646
95.0 78.58176999416405
97.5 80.48683032261248
100.0 80.76679812982091
103.0 81.2645792876237
106.0 81.47395764447656
109.0 79.70293748475284
112.0 77.91927674440828
115.0 76.31702755348618
118.0 76.74896314144634
122.0 76.54131041201792
125.0 73.55027069919278
128.0 67.73185457647703
132.0 65.83871275461605
136.0 69.37027048981618
140.0 72.04491143167049
145.0 73.92713430623193
150.0 75.49885559433548
155.0 77.40116538006144
160.0 78.83859300010434
165.0 78.66659343248126
170.0 80.03894925676717
175.0 80.91958118993446
180.0 80.81958118993447
185.0 81.27414296368306
190.0 81.61489681974663
195.0 81.66799377173861
200.0 81.81349604361543
206.0 81.45721263998038
212.0 81.15852651413464
218.0 81.27212150673942
224.0 81.47212150673943
230.0 81.68697936799418
236.0 81.85169400881462
240.0 82.25915357776027
250.0 82.74613249534487
258.0 83.1010740230561
265.0 83.07428900949671
272.0 83.15932909922397
280.0 83.0608531386737
290.0 82.82364915486204
300.0 82.5812156635739
307.0 82.47619826997892
315.0 82.34665099665587
325.0 82.44867335264068
335.0 82.74322184619446
345.0 83.26898799919299
355.0 83.38634285773405
365.0 83.39134824294568
375.0 83.37753687968501
387.0 83.3686687513031
400.0 83.6282744375642
412.0 83.92009990805332
425.0 83.95977944911151
437.0 83.76120767751904
450.0 83.91703198600548
462.0 83.5299235301227
475.0 83.4371126781267
487.0 83.50129464215557
500.0 83.55826860392064
515.0 83.59616117756555
530.0 83.57436439593756
545.0 83.58469482318667
560.0 83.62524294631866
580.0 83.49077091113529
600.0 83.22547004698045
615.0 82.8178351848861
630.0 82.38913985852157
650.0 82.3375590180118
670.0 82.43790696792635
690.0 82.95143582741265
710.0 83.5411497926247
730.0 84.03684991056635
750.0 84.36986028818302
775.0 84.21657910192043
800.0 83.8888054311593
825.0 83.28038110774398
850.0 83.00526173674808
875.0 83.12608584334212
900.0 83.86424238776205
925.0 84.55416895037877
950.0 84.89260244693125
975.0 84.6919576124805
1000.0 83.75451280059912
1030.0 82.41646824472318
1060.0 81.13741142503306
1090.0 80.69692879082407
1120.0 81.30631406586485
1150.0 82.09285942488104
1180.0 82.52260201329126
1220.0 82.46036318046775
1250.0 82.0836278628101
1280.0 82.0391073657111
1320.0 82.83776334478661
1360.0 83.72302438513076
1400.0 83.68690066026524
1450.0 82.54366795662033
1500.0 80.86640129055864
1550.0 80.0805899783732
1600.0 80.10356870973034
1650.0 79.83132643988058
1700.0 79.04049906001993
1750.0 79.95477644151991
1800.0 82.66638585939539
1850.0 83.47224588263691
1900.0 81.09252255148623
1950.0 77.02425764525948
2000.0 78.35454299957163
2060.0 79.22899955205878
2120.0 77.68242099473616
2180.0 77.91443290617306
2240.0 81.42106962692803
2300.0 82.12921204102511
2360.0 81.76821928641515
2400.0 84.34510951733132
2500.0 84.88061023259424
2580.0 83.91532911707483
2650.0 85.58766174368522
2720.0 85.31797712506233
2800.0 84.08577544892786
2900.0 84.94780742696177
3000.0 82.94659325716013
3070.0 82.02030111275879
3150.0 81.22254052163676
3250.0 79.71350348766371
3350.0 81.09527376915847
3450.0 80.05175197587859
3550.0 80.65033758998923
3650.0 80.72734613130142
3750.0 82.32215254588696
3870.0 82.74639046284655
