Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
22.4,47.26425579739022,48.00390692468427,48.89595631914965,46.53311701138814,47.02891638300285,47.625762460229836
23.0,47.84915680671038,48.8375277730003,49.351192638000256,47.60673997012789,47.9238649688795,48.36594480457491
23.6,50.46235742942078,52.108703896379794,51.09552943675395,51.588788484106786,51.72968146524322,51.43345122455507
24.0,53.25177437534741,54.73726217437671,53.80119078211028,54.589696979414626,54.59612065262861,54.232175844309396
25.0,55.16226919657724,56.3012357262664,55.75181751883018,56.167544310538844,56.12850610736503,55.92130344029748
25.8,58.7441577493485,59.23513059177982,58.91631827938835,59.104165031273396,58.67924337748441,58.94090082096726
26.5,61.33435140868502,61.53513059177983,61.30065786069426,61.44212273735356,61.04991463821921,61.335496605902264
27.2,64.4669218511605,64.63513059177983,64.48651449586096,64.44214423226123,64.37321059672139,64.48164308945063
28.0,66.40076749445562,66.60076749445561,66.38651449586095,66.36213480580066,66.33113890586982,66.41731837331601
29.0,67.13821129888744,67.53435140868501,67.18748929892041,67.26305327425581,67.14118976421967,67.25540784202776
30.0,67.4069050103546,67.7669218511605,67.43175513861907,67.54396845048444,67.40501684771456,67.5131239840939
30.7,66.20690501035459,66.53435140868503,66.23175513861906,66.32297752750604,66.17298493151787,66.29576526402548
31.5,67.71007799780291,67.7669218511605,67.93277308256681,67.72064343308081,67.68533020876839,67.76406542896582
32.5,71.06769521305294,71.23358982687998,71.17166275391891,71.09999999999998,70.98605990107892,71.11263751133863
33.5,75.6,75.9,75.74313939533782,75.74027672897047,75.58168639318002,75.71455978172318
34.5,76.09999999999998,76.33358982687997,76.17166275391891,76.18018335884987,76.01775998186847,76.16189781650091
35.5,70.2,70.43358982687998,70.2716627539189,70.30046051294916,70.1389407094144,70.27008003653832
36.5,69.16769521305294,69.43358982687998,69.25808883252638,69.2616593883022,69.1704915855121,69.25938627717518
37.5,70.02022310324253,70.5053180676647,70.53700555352852,69.90084178551521,68.06628213949162,69.892511390081
38.7,71.15017075212572,71.77150800786937,71.74542451371495,71.20616401985761,69.2341697917416,71.11262852781506
40.0,74.20986628672328,74.76845083805433,74.64974342710617,74.27248875593119,72.67924997781068,74.17616089061117
41.2,76.10690501035458,76.5669218511605,76.38447213911559,76.0731968312936,74.78896268000788,76.02647809776951
42.5,78.83435140868502,79.16692185116051,78.94909801097747,78.76404891741005,77.82439541653102,78.7313504688858
43.7,82.26692185116049,82.46692185116049,82.21736284095097,82.11148255912032,81.70072586217823,82.15998970634065
45.0,83.59999999999998,83.73435140868503,83.43586734214173,83.41719635505879,83.39668839289513,83.51879460088608
46.2,76.73358982687998,76.6053180676647,76.17319829003732,76.21842084241,76.81847669218185,76.51787961570078
47.5,76.30076749445561,76.30228461396018,75.83647251518593,75.75495727930341,75.9463042903394,76.0343378587831
48.7,78.89999999999999,78.93663575667186,78.46903716147446,78.47194861168114,78.60434549734752,78.68119396052288
50.0,79.36692185116051,79.33663575667187,78.86749920036634,78.94214947977797,79.18730306825061,79.14482383205791
51.5,80.16692185116051,80.13663575667188,79.52279583298699,79.8331371259064,80.10955958816079,79.96068525376015
53.0,81.03358982687998,80.96845083805432,80.71407474786643,80.73313712590641,81.02392685490072,80.89693314507758
54.5,81.70076749445563,81.63513059177983,81.51431799592149,81.50619726011864,81.8153707849488,81.63592694096349
56.0,79.63513059177983,79.43663575667186,79.3956074926369,79.45868445439314,79.954959435867,79.58118196039344
58.0,80.00076749445563,79.83663575667187,79.7133335912953,79.89326124437868,80.28677283350159,79.9505278116038
