Freq "Rear Wall Bounce"
9000.0 51.48823906861038
9250.0 50.72647289866903
9500.0 53.144706501050436
9750.0 53.498469166435726
10000.0 51.912570612179294
10300.0 53.077413313267
10600.0 53.67744049383499
10900.0 52.1017887498774
11200.0 49.756856053964
11500.0 50.10006182508813
11800.0 53.23727501573073
12200.0 52.20533027472898
12500.0 52.05585351929206
12800.0 53.13041455880993
13200.0 52.05330355662879
13600.0 50.640224237902416
14000.0 51.08989347937286
14500.0 49.42819133179698
15000.0 50.82723371920274
15500.0 50.631286004392635
16000.0 52.49419656671988
16500.0 49.63406096342534
17000.0 48.70939832176957
17500.0 48.911285636902235
18000.0 48.459699403831635
18500.0 47.17057991804221
19000.0 48.748407767670315
19500.0 49.73024555678357
