Freq "Ceiling Bounce"
800.0 79.15313566377755
825.0 78.523546561395
850.0 78.15686384423482
875.0 77.93572143752188
900.0 78.0106670239503
925.0 78.3846868078873
950.0 78.97454214144
975.0 79.31567006188064
1000.0 78.9704071847812
1030.0 77.88475788444642
1060.0 76.67354439263403
1090.0 75.99597310734246
1120.0 77.06198069818907
1150.0 78.45169139348833
1180.0 78.82850300816602
1220.0 78.37258129081162
1250.0 77.88493017074775
1280.0 78.11057186356524
1320.0 79.07392366808284
1360.0 79.88661550385888
1400.0 80.03296854848635
1450.0 79.28670079551979
1500.0 77.80877069518753
1550.0 76.6220025611899
1600.0 76.49218150767393
1650.0 77.41717017115997
1700.0 77.55783994132531
1750.0 78.77676022064828
1800.0 82.18060957853314
1850.0 83.12334653489312
1900.0 80.46491228564513
1950.0 76.3470134274037
2000.0 77.75842064483
2060.0 77.8045624834551
2120.0 73.88057816883342
2180.0 73.22771401818882
2240.0 74.85962779065865
2300.0 73.5746505659235
2360.0 73.5609989473894
2400.0 74.80720390514206
2500.0 73.22142561748325
2580.0 73.00777666157107
2650.0 73.20780179258237
2720.0 71.5277479178111
2800.0 69.85972271496988
2900.0 70.0521321551412
3000.0 67.8051558367689
3070.0 68.80007598457377
3150.0 71.7808021273188
3250.0 70.79490895613971
3350.0 72.45969124501762
3450.0 70.16219523084125
3550.0 69.09352526496754
3650.0 67.98341404084067
3750.0 67.59434825117546
3870.0 67.22850300816602
4000.0 69.54691894766633
4120.0 70.98337717625002
4250.0 72.58118963922904
4370.0 71.52176768434911
4500.0 69.47567391119826
4620.0 67.31082389806981
4750.0 66.13414565679588
4870.0 64.37416060530357
5000.0 63.84383546219051
5150.0 64.30785664519625
5300.0 65.0960026361694
5450.0 64.73937825433167
5600.0 63.20331146845969
5800.0 60.29321137670725
6000.0 60.63958633599643
6150.0 64.60954888787685
6300.0 69.18739837078088
6500.0 70.1613324773289
6700.0 69.45488993314827
6900.0 69.45716359172683
7100.0 69.06567498971982
7300.0 67.61582970866003
7500.0 66.7742770204404
7750.0 65.73056995393755
8000.0 63.260023809661135
8250.0 62.65442545208971
8500.0 61.078159452721465
8750.0 59.38237488868725
9000.0 57.705172777034065
9250.0 56.99599224836901
9500.0 60.04870259808739
9750.0 63.79492427600819
10000.0 65.16916316407207
10300.0 68.1927508729417
10600.0 67.4649141144535
10900.0 66.85066647058437
11200.0 65.32421177482395
11500.0 63.28132604822352
11800.0 64.91207875507261
12200.0 66.290098236767
12500.0 65.93288258232585
12800.0 61.5846828963512
13200.0 62.91264634334607
13600.0 61.927132043878316
14000.0 65.50297768628963
14500.0 64.39327455470925
15000.0 66.60158161073224
15500.0 66.67258432664126
16000.0 61.440137981922504
16500.0 63.61642153165748
17000.0 64.38929208577089
17500.0 61.257564430897304
18000.0 63.27867095878092
18500.0 65.82858834426254
19000.0 65.93628728757496
19500.0 68.75853214376828
