Freq "Floor Bounce"
22.4 44.978179848023174
23.0 45.56308085734328
23.6 48.17628148005373
24.0 50.965698425980335
25.0 52.87619324721017
25.8 56.45808179998143
26.5 59.048275459317935
27.2 62.18084590179342
28.0 64.11469154508855
29.0 64.85213534952035
30.0 65.12082906098752
30.7 63.920829060987515
31.5 65.42400204843584
32.5 68.78161926368587
33.5 73.31392405063292
34.5 73.81392405063292
35.5 67.91392405063293
36.5 66.88161926368586
37.5 67.73414715387544
38.7 68.86409480275863
40.0 71.92379033735622
41.2 73.82082906098752
42.5 76.54827545931796
43.7 79.98084590179342
45.0 81.31392405063292
46.2 74.4475138775129
47.5 74.01469154508855
48.7 76.61392405063293
50.0 77.08084590179342
51.5 77.88084590179342
53.0 78.7475138775129
54.5 79.41469154508854
56.0 77.34905464241275
58.0 77.71469154508854
60.0 79.64827545931794
61.5 79.3475138775129
63.0 77.28084590179343
65.0 77.3475138775129
67.0 78.61392405063293
69.0 78.44827545931795
71.0 77.98237488868726
73.0 79.65055980730479
75.0 78.31699362167545
77.5 78.8854320585023
80.0 81.02082906098752
82.5 79.32082906098752
85.0 76.72619583378912
87.5 77.39001580512515
90.0 76.69001580512513
92.5 75.19001580512513
95.0 75.75969124501762
97.5 77.79001580512515
100.0 78.1854320585023
103.0 78.75436573008783
106.0 79.15055980730479
109.0 77.64827545931796
112.0 76.18084590179343
115.0 74.68084590179342
118.0 75.35213534952037
122.0 75.41924211829763
125.0 73.50878110946464
128.0 69.823546561395
132.0 67.69966186221248
136.0 67.93742090129273
140.0 69.11469154508855
145.0 70.00375261736765
150.0 71.67488919300476
155.0 72.4993111552919
160.0 74.60898863099122
165.0 75.17488919300474
170.0 76.77488919300474
175.0 77.6665335826551
180.0 77.6665335826551
185.0 77.63111873381862
190.0 78.82985097289999
195.0 79.25436573008783
200.0 79.45436573008784
206.0 79.05436573008782
212.0 78.85055980730479
218.0 79.05436573008782
224.0 78.92379033735621
230.0 78.89612372395597
236.0 78.89612372395597
240.0 79.23309110566046
250.0 79.57059660993345
258.0 80.04151124346885
265.0 80.00375261736765
272.0 80.33309110566046
280.0 80.33309110566046
290.0 80.25969124501763
300.0 80.05969124501762
