Freq "Side Wall Bounce"
22.4 46.53311701138814
23.0 47.60673997012789
23.6 51.58878848410676
24.0 54.5896969794146
25.0 56.167544310538844
25.8 59.10416503127338
26.5 61.44212273735354
27.2 64.44214423226121
28.0 66.36213480580066
29.0 67.2630532742558
30.0 67.54396845048444
30.7 66.32297752750603
31.5 67.7206434330808
32.5 71.1
33.5 75.74027672897047
34.5 76.18018335884987
35.5 70.30046051294917
36.5 69.2616593883022
37.5 69.9008417855152
38.7 71.20616401985761
40.0 74.2724887559312
41.2 76.0731968312936
42.5 78.76404891741005
43.7 82.11148255912032
45.0 83.4171963550588
46.2 76.21842084241
47.5 75.75495727930341
48.7 78.47194861168113
50.0 78.94214947977797
51.5 79.8331371259064
53.0 80.7331371259064
54.5 81.50619726011864
56.0 79.45868445439314
58.0 79.89326124437866
60.0 81.90195493695204
61.5 81.72303552214923
63.0 79.7856377241104
65.0 79.86357764140935
67.0 81.19932373344498
69.0 81.13138583540355
71.0 80.66141661526687
73.0 82.22225816796146
75.0 80.86901706673322
77.5 81.40069203319406
80.0 83.3458060779729
82.5 81.47554849692396
85.0 78.85066014442798
87.5 79.42309982303993
90.0 78.53892493971591
92.5 76.94997667241955
95.0 77.5825811081945
97.5 79.59511322901942
100.0 79.95424423271108
103.0 80.51705580591097
106.0 80.85165872936857
109.0 79.26418283001053
112.0 77.70044307164615
115.0 76.04407673133365
118.0 76.75106794670855
122.0 76.6379883127541
125.0 74.6087627555405
128.0 70.56645542090884
132.0 68.2574505113172
136.0 69.02323232075982
140.0 70.79471756291731
145.0 72.29744159119095
150.0 73.87094580487292
155.0 75.32986974723083
160.0 77.09604269030717
165.0 77.06105060160246
170.0 78.44287369832301
175.0 79.4041104610864
180.0 79.34086380496849
185.0 77.03438006684313
190.0 80.15023733468031
195.0 80.24528068061376
200.0 80.29961962388508
206.0 79.73245175331233
212.0 79.37006979708399
218.0 79.29912280241139
224.0 79.32374732177873
230.0 79.36820612263418
236.0 79.22144560484631
240.0 79.69431204636314
250.0 79.9758521999679
258.0 80.3768153489837
265.0 80.23446717098427
272.0 80.32985550562334
280.0 80.14646166442728
290.0 79.75144816426592
300.0 79.3499241175153
307.0 79.85608959582565
315.0 79.39886885189661
325.0 79.78025308132464
335.0 80.22174310842557
345.0 80.8795491887815
355.0 80.94764890614952
365.0 80.77924348706726
375.0 80.82310816035097
387.0 80.57984684102931
400.0 80.54842120501782
412.0 80.57105514062472
425.0 80.2384017707142
437.0 79.52529489292266
450.0 79.08474593346982
462.0 78.37081436257503
475.0 78.08957919102214
487.0 78.011649978345
500.0 78.46455297454789
515.0 78.70750332423562
530.0 78.9294359289483
545.0 79.0315202636568
560.0 79.0987992054307
580.0 78.69812087889345
600.0 78.02399440305162
615.0 77.3140497769955
630.0 76.48174315590468
650.0 76.40117078298128
670.0 76.6667687921513
690.0 77.4733486354322
710.0 78.25460210224814
730.0 78.77644899667321
750.0 78.98104299755265
775.0 78.71077639922636
800.0 78.10565713755939
825.0 77.13733885600668
850.0 76.48934486230151
875.0 76.4244535617931
900.0 77.25048419059259
925.0 77.93828399612319
950.0 78.07621421443852
975.0 77.39242108138126
1000.0 75.72389291772707
1030.0 73.56504766667497
1060.0 71.64081751622588
1090.0 71.0658237322287
1120.0 71.227648392024
1150.0 71.56080634471864
1180.0 71.98148454144503
1220.0 71.70891354241785
1250.0 70.31187694049987
1280.0 69.14871390504429
1320.0 70.3479963455014
1360.0 71.3899551220608
1400.0 70.22333173553204
1450.0 67.38983025079256
1500.0 66.04154592133693
1550.0 65.78835417205549
1600.0 65.2036883128145
1650.0 66.95515276251395
1700.0 69.22788254059812
1750.0 71.87007817332422
1800.0 74.18843790832666
1850.0 75.01973704592113
1900.0 74.2082600984118
1950.0 72.88427542051603
2000.0 73.22915755771771
2060.0 74.02812211322315
2120.0 73.51565282718032
2180.0 73.05810244390563
2240.0 75.804464533101
2300.0 76.34535382037703
2360.0 75.74759667167886
2400.0 78.44491036589757
2500.0 79.13309498205462
2580.0 78.40925064129546
2650.0 79.77707894287083
2720.0 79.62283618796876
2800.0 78.90627257300996
2900.0 79.19868525834893
3000.0 77.53014881201896
3070.0 76.60133018523003
3150.0 75.7126714358726
3250.0 74.37338347490856
3350.0 74.54795304037115
3450.0 73.52193711666102
3550.0 73.80748894880229
3650.0 73.88855149852806
3750.0 75.2305640466795
