Freq "Estimated In-Room Response"
20.5078 62.23866744192583
21.9727 63.34341200161731
23.4375 64.02071207442069
24.9023 65.56992207311833
26.3672 65.95513024274518
27.832 67.12380203843189
29.2969 67.35940336106256
30.7617 68.0871775456361
32.2266 68.8157335195898
33.6914 69.4013859906744
35.1562 70.04119964969158
36.6211 70.65313083659724
38.0859 71.22059675379336
39.5508 71.6703154339195
41.0156 72.21336643647813
42.4805 72.67957337352429
43.9453 73.26158576447541
45.4102 73.7780286644454
46.875 74.14954945080426
48.3398 74.59844380157783
51.2695 75.49542485638342
52.7344 76.00972202799133
54.1992 76.36417630261734
55.6641 76.66375015232158
58.5938 77.50491432638267
60.0586 77.92840898100773
62.9883 78.57444131098322
64.4531 78.86661919213284
67.3828 79.54642796634138
68.8477 79.86055292488362
71.7773 80.44054220781999
74.707 81.00950807514774
77.6367 81.5361283678615
79.1016 81.7953072052737
82.0312 82.27404580114823
84.9609 82.83451698042472
87.8906 83.30002917239547
90.8203 83.71526088276909
95.2148 84.28511773192379
98.1445 84.67651136037414
101.074 85.06394594812015
105.469 85.50668198826594
108.398 85.78796800351769
112.793 86.11910426191164
117.188 86.48031816557834
120.117 86.8217006901522
124.512 87.1153536065712
128.906 87.37634099897494
133.301 87.50427362636162
139.16 87.61450224920301
143.555 87.78743836022777
147.949 87.99034214477032
153.809 87.85690153618079
159.668 87.68537371420811
165.527 87.64779402607388
171.387 87.96707921366138
177.246 87.83795438494445
183.105 87.88599935848018
188.965 87.80405623879966
196.289 87.49028378309032
203.613 87.318607835492
210.938 87.29721533415292
218.262 87.15714676645959
225.586 86.96645033072377
232.91 87.15941597354696
241.699 86.60488585075075
250.488 87.09039296127659
259.277 87.55820479536247
268.066 87.70493259287626
276.855 87.5564340380756
287.109 88.10576743542737
297.363 88.16398554721987
307.617 88.1955009394863
319.336 87.75712390838387
329.59 87.86859238710528
341.309 88.2681101230531
353.027 87.90425876164528
366.211 88.72321959212218
379.395 88.10431160229746
392.578 88.14275520057643
405.762 87.97285959616347
420.41 87.89225684580472
435.059 87.86970675554224
451.172 87.09040533269234
465.82 87.46639208497902
483.398 87.60442375714447
499.512 87.30940033875376
517.09 87.11482627959514
536.133 86.56620768511924
555.176 86.43382544232796
574.219 86.7521909938592
594.727 87.12836062671865
615.234 87.2130494462458
637.207 87.01896315470233
659.18 86.72589414093751
682.617 86.78004146507354
707.52 87.1840555914714
732.422 86.87029048826147
757.324 87.07797194849753
785.156 86.5007332276069
811.523 86.7595528051192
840.82 86.31628806810892
870.117 85.99339406723067
900.879 86.79624583374998
933.105 85.8545194728688
965.332 85.90545377773915
1000.49 85.42134069520198
1035.64 85.55175850862626
1072.27 85.58742667019035
1108.89 85.61921313436036
1148.44 85.15197319684657
1189.45 84.75118392823487
1230.47 84.27025060663463
1274.41 84.17879668752403
1319.82 84.15134322987535
1366.7 84.03235397059841
1413.57 84.25404376567056
1463.38 84.1857626533129
1516.11 83.67165309050486
1568.85 83.36153395618962
1624.51 83.31571579264022
1681.64 82.87261492510895
1741.7 82.54746989541485
1803.22 84.20784199887949
1866.21 86.537081417166
1932.13 86.95528227201025
1999.51 86.27974624124016
2069.82 86.23606385126679
2143.07 86.08877946398368
2219.24 84.75714144544236
2296.88 84.09262167811823
2378.91 84.38658932715357
2462.4 83.56819290164671
2548.83 83.1359278476177
2639.65 84.05991904139137
2731.93 84.71485510276702
2828.61 85.77210630286979
2928.22 86.58816241992868
3030.76 87.2954923797281
3137.7 87.70091517849475
3249.02 87.75423035234347
3363.28 87.918954284031
3481.93 88.11385706239086
3604.98 87.39961699772424
3732.42 87.48766222636499
3864.26 86.83145789068129
4000.49 86.61950386543928
4141.11 86.00949192823238
4287.6 85.60987370916253
4438.48 86.07703649543232
4595.21 86.14300309086256
4756.35 86.50952757214124
4924.8 86.65920592696534
5097.66 86.9113175922876
5277.83 86.7632226176734
5463.87 86.76409737809726
5657.23 86.65929306090132
5856.45 87.11183700487734
6062.99 87.17009544121407
6276.86 86.98052027577256
6498.05 86.6726458763777
6726.56 86.06191730660721
6963.87 85.98957410376005
7209.96 86.45666274605385
7464.84 86.8157972778092
7727.05 87.04476681365958
7999.51 87.25309737413656
8282.23 87.19828421785817
8573.73 87.11995035869843
8876.95 86.1226237094062
9188.96 85.71835627982662
9514.16 85.95602981100865
9849.61 85.86485013073658
10196.8 85.90131114390907
10555.7 86.1154185978559
10927.7 86.05253891251219
11313.0 85.97301975755096
11712.9 85.68819715458712
12126.0 85.4508873054354
12553.7 85.58176418294973
12996.1 85.82609308818087
13454.6 85.90145616508106
13929.2 86.12343351753644
14419.9 86.43367332645275
14928.2 86.52843639880736
15455.6 86.14615389100288
16000.5 85.7092258659659
16564.5 85.44883675718589
17148.9 85.09061138760626
17752.4 84.52669554237792
18379.4 83.90325195812305
19026.9 83.2421374236275
19697.8 82.58922707439567
19999.5 82.24384458570323
