Freq "Total Early Reflection"
22.4 30.94530922287551
23.0 31.620108569949323
23.6 32.39397196984278
24.0 33.895930312494
25.0 35.19566401774564
25.8 36.26367695435489
26.5 37.40536424272612
27.2 40.001295025945026
28.0 41.91070717101657
29.0 43.2416664729072
30.0 45.585565173750595
30.7 48.73676632721295
31.5 50.61717379674998
32.5 52.20206280930394
33.5 54.83274191089954
34.5 56.73792997904606
35.5 58.33974106748336
36.5 60.56086252803796
37.5 62.260600089203095
38.7 63.736602555524215
40.0 65.43480726268346
41.2 66.70253790228693
42.5 68.0740682011401
43.7 69.34791124807897
45.0 70.53232712572986
46.2 71.82378412848786
47.5 72.8855929091445
48.7 73.91139565593802
50.0 74.82309186961466
51.5 75.8210348922525
53.0 76.77585323089119
54.5 77.84351250501007
56.0 78.86337122203376
58.0 80.06084885061715
60.0 81.17674914568111
61.5 82.32084291942186
63.0 83.31425234077297
65.0 84.26941839060527
67.0 84.96846946956612
69.0 85.51685082021886
71.0 85.77739618436159
73.0 85.86571093737015
75.0 85.90615565960742
77.5 85.91705866101046
80.0 85.87974002485798
82.5 85.8352017631244
85.0 85.76177141641531
87.5 85.6355580325733
90.0 85.47790741480351
92.5 85.28104947559656
95.0 85.05617627885293
97.5 84.81245948855018
100.0 84.59757172829445
103.0 84.42631926615111
106.0 84.27465824769583
109.0 84.22418336902155
112.0 84.19862738244082
115.0 84.13565275854575
118.0 84.04214463149387
122.0 83.95288926551898
125.0 83.8262264640814
128.0 83.72670885911351
132.0 83.68774389278316
136.0 83.58433685371436
140.0 83.47660612171772
145.0 83.41753045559464
150.0 83.4195135186763
155.0 83.47341847405063
160.0 83.5859961911801
165.0 83.74748908932351
170.0 83.88872907958684
175.0 84.06483629556006
180.0 84.126871038352
185.0 84.01922888721269
190.0 83.79642153185175
195.0 83.46626126309525
200.0 83.05351138867721
206.0 82.76698199868856
212.0 82.6003961125269
218.0 82.58713906349566
224.0 82.643780908007
230.0 82.70182787076041
236.0 82.8366703592731
240.0 83.01669603015709
250.0 83.18134630262368
258.0 83.00394942640494
265.0 82.3899557168253
