Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
22.4,31.867695213052926,31.821041662987497,31.086752647542752,30.381892484314065,28.9285277511636,30.94530922287551
23.0,32.56769521305297,32.49238562216105,31.76200676246394,31.081892484314054,29.52352840515404,31.620108569949323
23.6,33.335130591779844,33.292385622161035,32.59174076165529,31.804628431303982,30.236598296039645,32.39397196984278
24.0,34.867695213052954,34.792385622161035,34.091740761655316,33.32574001143355,31.654847558582773,33.895930312494
25.0,36.23513059177982,36.05603885002968,35.41308607389105,34.625740011433564,32.84588877397535,35.19566401774564
25.8,37.30076749445563,37.1560388500297,36.513086073891046,35.688169583508184,33.80081596576717,36.26367695435489
26.5,38.500767494455616,38.29156164294319,37.689600200963,36.809361128632034,34.78798223706538,37.40536424272612
27.2,41.20076749445563,40.827613557435555,40.3050946657868,39.411400191868594,37.21842309293653,40.001295025945026
28.0,43.200767494455604,42.66419800295962,42.26652557072778,41.313697452243744,38.966945426405985,41.91070717101657
29.0,44.63513059177983,43.901318279521135,43.690663455160816,42.61649845492754,40.07942339524321,43.2416664729072
30.0,47.20306957104252,46.004645023185375,46.10651430038142,44.96154131971967,42.15434231170481,45.585565173750595
30.7,50.53513059177983,48.84898359150843,49.3761889726011,48.12730669830093,45.10306068522989,48.73676632721295
31.5,52.63513059177983,50.297236824399235,51.41487920793428,49.98869414979232,46.77309905811184,50.61717379674998
32.5,54.43513059177981,51.30554950338957,53.10827908182161,51.58710313942443,48.374641566134144,52.20206280930394
33.5,57.17001488257476,53.337262174376704,55.84124651354192,54.27954977107787,51.23398619586574,54.83274191089954
34.5,59.10231994589775,54.675484348380124,57.81542884970297,56.21833069967944,53.6008054578261,56.73792997904606
35.5,60.60231994589775,55.94908097578947,59.42173040072426,57.93045871454696,55.716960938634756,58.33974106748336
36.5,62.66769521305295,58.10874265795697,61.604008157181696,60.22513717399447,58.41385822958735,60.56086252803796
37.5,64.16769521305294,59.945885606856464,63.28786512280335,61.980787894970305,60.43851837481728,62.260600089203095
38.7,65.46769521305295,61.64346704252158,64.71609718937367,63.51689929523903,62.118975580880274,63.736602555524215
40.0,67.06769521305294,63.53049587637973,66.37331062323638,65.21689929523903,63.92452629321028,65.43480726268346
41.2,68.16769521305294,65.04827118020832,67.62979499755905,66.5370061402407,65.24494841389277,66.70253790228693
42.5,69.46769521305295,66.56966078457042,68.95840584504062,67.93700614024071,66.64521598854218,68.0740682011401
43.7,70.66769521305294,68.030497514016,70.22979499755905,69.21689929523903,67.86723551945919,69.34791124807897
45.0,71.83358982687999,69.29188145404554,71.41508314243883,70.39971195224442,69.00669490296336,70.53232712572986
46.2,73.06769521305294,70.72402487026024,72.71508314243883,71.69971195224441,70.22744732610731,71.82378412848786
47.5,74.13358982687997,71.8566725593005,73.75907003611941,72.76385203250445,71.22917411263667,72.8855929091445
48.7,75.16692185116051,72.9566725593005,74.78684446163057,73.76385203250445,72.18636097403432,73.91139565593802
50.0,76.10076749445562,73.88982856673472,75.71640947055916,74.6856574125957,72.97951705207153,74.82309186961466
51.5,77.13358982687997,74.88982856673472,76.7311168409873,75.6856574125957,73.86708893492207,75.8210348922525
53.0,78.13358982687997,75.86096514237184,77.71640947055917,76.62851997340489,74.66092642351302,76.77585323089119
54.5,79.26692185116049,76.89485705883172,78.80362500576275,77.71215159130949,75.55761191315743,77.84351250501007
56.0,80.4,77.76668552790022,79.88882407968417,78.73421744178417,76.35790884728642,78.86337122203376
58.0,81.73358982687996,78.83897757455802,81.10362500576275,79.94131406840413,77.3129504513076,80.06084885061715
60.0,82.9669218511605,79.81172846437379,82.27658977321828,81.0647959859094,78.13866928717931,81.17674914568111
61.5,84.2,80.75858760124326,83.4765897732183,82.24657925221912,79.06753457573346,82.32084291942186
63.0,85.2,81.75858760124326,84.44675150375355,83.24657925221912,80.07994173279896,83.31425234077297
65.0,85.99999999999999,82.87383110211924,85.37525122642457,84.24052714270637,81.27573322051093,84.26941839060527
67.0,86.4669218511605,83.8948570588317,85.97525122642456,84.97496317390778,82.32923483467145,84.96846946956612
69.0,86.86692185116051,84.7234968506598,86.46035311823196,85.45153631355072,83.11073091756663,85.51685082021886
71.0,86.9669218511605,85.15260953202217,86.71637928414997,85.70992091562333,83.50770154746577,85.77739618436159
73.0,87.00076749445562,85.35260953202219,86.7874892989204,85.76813431484035,83.63640232750494,85.86571093737015
75.0,87.00076749445562,85.45260953202218,86.81637928414999,85.83149678271538,83.66144507657583,85.90615565960742
77.5,87.00076749445562,85.45260953202218,86.88748929892043,85.83149678271538,83.6043483107611,85.91705866101046
80.0,87.00076749445562,85.35260953202219,86.88748929892043,85.79671297694122,83.49570846731498,85.87974002485798
82.5,87.06845083805433,85.22349685065979,86.88748929892043,85.69671297694123,83.3186626820757,85.8352017631244
85.0,87.10076749445562,85.02349685065981,86.86035311823197,85.60441167124048,83.109418215386,85.76177141641531
87.5,87.03435140868501,84.76096514237183,86.80229476693692,85.4705775918328,82.89039948267106,85.6355580325733
90.0,86.93435140868503,84.49897445130925,86.67525122642458,85.2863606964899,82.71298508671988,85.47790741480351
92.5,86.7007674944556,84.29897445130923,86.47525122642458,85.08636069648989,82.62954026210316,85.28104947559656
95.0,86.36845083805433,84.22758719283593,86.17525122642458,84.85678912644873,82.62911301391101,85.05617627885293
97.5,85.96845083805432,84.15667255930049,85.87525122642457,84.65678912644874,82.54400936496997,84.81245948855018
100.0,85.63663575667186,84.11916705502752,85.63175513861907,84.41313953999232,82.42738620308332,84.59757172829445
103.0,85.40306957104252,84.0566725593005,85.43175513861907,84.25503169772462,82.26220735291598,84.42631926615111
106.0,85.23663575667186,83.91916705502754,85.30229476693692,84.11313953999233,82.0575348412503,84.27465824769583
109.0,85.20306957104253,83.85667255930049,85.2874892989204,84.07496317390779,81.893409479077,84.22418336902155
112.0,85.26845083805433,83.7566725593005,85.30229476693692,84.02043663028579,81.74432460595378,84.19862738244082
115.0,85.26845083805433,83.59471929119204,85.2874892989204,83.9863606964899,81.53270700347011,84.13565275854575
118.0,85.26845083805433,83.42758719283593,85.20229476693693,83.8863606964899,81.32327754665316,84.04214463149387
122.0,85.20306957104253,83.29897445130925,85.13108675663176,83.7863606964899,81.21338170055488,83.95288926551898
125.0,85.00306957104252,83.26588846059687,84.98748929892041,83.66244965331123,81.15223480706227,83.8262264640814
128.0,84.8030695710425,83.32758719283592,84.83108675663175,83.56244965331123,81.16270916576222,83.72670885911351
132.0,84.67150800786939,83.38982856673472,84.78748929892042,83.502452276636,81.21332502403318,83.68774389278316
136.0,84.5069050103546,83.35260953202217,84.68748929892043,83.38636069648989,81.14809166675549,83.58433685371436
140.0,84.4069050103546,83.18982856673472,84.63175513861907,83.26648157916894,81.01654470416926,83.47660612171772
145.0,84.4069050103546,83.02758719283591,84.63175513861907,83.1863606964899,80.89383193706293,83.41753045559464
150.0,84.5069050103546,82.89897445130926,84.64675150375355,83.21069317386166,80.81392086398286,83.4195135186763
155.0,84.57150800786937,82.92758719283592,84.73175513861906,83.23276641677855,80.86315131684147,83.47341847405063
160.0,84.64044167945491,83.12758719283593,84.83175513861907,83.35280010352217,80.95334601358441,83.5859961911801
165.0,84.74044167945492,83.38982856673472,84.97525122642458,83.53276641677856,81.10107457346388,83.74748908932351
170.0,84.84044167945491,83.58982856673472,85.16035311823195,83.63276641677857,81.20107457346387,83.88872907958684
