Freq "Floor Bounce"
22.4 31.867695213052926
23.0 32.56769521305297
23.6 33.335130591779844
24.0 34.867695213052954
25.0 36.23513059177982
25.8 37.30076749445563
26.5 38.500767494455616
27.2 41.20076749445563
28.0 43.200767494455604
29.0 44.63513059177983
30.0 47.20306957104252
30.7 50.53513059177983
31.5 52.63513059177983
32.5 54.43513059177981
33.5 57.17001488257476
34.5 59.10231994589775
35.5 60.60231994589775
36.5 62.66769521305295
37.5 64.16769521305294
38.7 65.46769521305295
40.0 67.06769521305294
41.2 68.16769521305294
42.5 69.46769521305295
43.7 70.66769521305294
45.0 71.83358982687999
46.2 73.06769521305294
47.5 74.13358982687997
48.7 75.16692185116051
50.0 76.10076749445562
51.5 77.13358982687997
53.0 78.13358982687997
54.5 79.26692185116049
56.0 80.4
58.0 81.73358982687996
60.0 82.9669218511605
61.5 84.2
63.0 85.2
65.0 85.99999999999999
67.0 86.4669218511605
69.0 86.86692185116051
71.0 86.9669218511605
73.0 87.00076749445562
75.0 87.00076749445562
77.5 87.00076749445562
80.0 87.00076749445562
82.5 87.06845083805433
85.0 87.10076749445562
87.5 87.03435140868501
90.0 86.93435140868503
92.5 86.7007674944556
95.0 86.36845083805433
97.5 85.96845083805432
100.0 85.63663575667186
103.0 85.40306957104252
106.0 85.23663575667186
109.0 85.20306957104253
112.0 85.26845083805433
115.0 85.26845083805433
118.0 85.26845083805433
122.0 85.20306957104253
125.0 85.00306957104252
128.0 84.8030695710425
132.0 84.67150800786939
136.0 84.5069050103546
140.0 84.4069050103546
145.0 84.4069050103546
150.0 84.5069050103546
155.0 84.57150800786937
160.0 84.64044167945491
165.0 84.74044167945492
170.0 84.84044167945491
175.0 85.04283030471974
180.0 85.17609175449222
185.0 85.07609175449221
190.0 84.87609175449222
195.0 84.48219967332305
200.0 83.98219967332304
206.0 83.61916705502753
212.0 83.48982856673473
218.0 83.48982856673473
224.0 83.56096514237183
230.0 83.59897445130926
236.0 83.59897445130926
240.0 83.60963256681619
250.0 83.68219812790055
258.0 83.42179738688897
265.0 82.72179738688895
272.0 82.08888547155003
280.0 81.88219812790055
290.0 82.24898359150842
300.0 82.9096325668162
307.0 83.53752777300026
315.0 83.83752777300028
325.0 83.83752777300028
335.0 83.63752777300026
345.0 83.47662798253906
355.0 83.1096325668162
365.0 82.68888547155002
375.0 82.50265450340339
387.0 82.47641629732153
400.0 82.41792789764851
412.0 82.492378988098
425.0 82.292378988098
437.0 81.76726558859612
450.0 81.5599996174499
462.0 81.31792789764852
475.0 81.14391724861636
487.0 80.9026545034034
500.0 80.12934077441656
515.0 79.38407681298943
530.0 79.35380974359447
545.0 80.60076749445561
560.0 82.43435140868502
580.0 83.86769521305295
600.0 84.10531806766471
615.0 83.58656646311248
630.0 82.83897757455803
650.0 82.12361102993711
670.0 82.19749950966175
690.0 82.69749950966175
710.0 83.26283617001536
730.0 83.70261155895365
750.0 83.81753803239934
775.0 83.58382334167595
800.0 83.2429397936019
825.0 83.21152326304967
850.0 83.1969370438189
875.0 82.66338775251363
900.0 82.2567134496405
925.0 82.2586096117203
950.0 82.02638463906273
975.0 81.56506011325959
1000.0 80.75810921016848
1030.0 79.9535216502699
1060.0 79.84472243308103
1090.0 80.15291140018435
1120.0 80.34827552839255
1150.0 80.27710466008848
1180.0 79.95664821100016
1220.0 79.42081894554055
1250.0 78.7370245814502
1280.0 78.09307493464334
1320.0 77.45147543072807
1360.0 76.05234182425075
1400.0 74.86054053153599
1450.0 73.39662759253756
1500.0 71.58172107803064
1550.0 70.87033342763418
1600.0 71.32199745175498
1650.0 72.77675301101405
1700.0 75.15206000485604
1750.0 75.92712108809373
1800.0 76.25655157316073
1850.0 77.82361409713276
1900.0 79.52149085387151
1950.0 80.03546263134683
2000.0 79.18042420054253
2060.0 79.38177997241296
2120.0 80.33290488992125
2180.0 79.7506510963963
2240.0 78.74534594983798
2300.0 79.02263352392356
2360.0 79.29547568728546
2400.0 79.36935860155955
2500.0 79.88851310573936
2580.0 79.75888286999592
2650.0 78.92134204678878
2720.0 78.46683606097592
2800.0 77.853445265893
2900.0 77.7777505803554
3000.0 77.78318748965204
3070.0 78.12285902893765
3150.0 78.62909084157253
3250.0 79.07244826645845
3350.0 78.35647994661606
3450.0 79.40306957104251
3550.0 79.88573781157956
3650.0 80.21592538879982
3750.0 80.85984568729275
3870.0 80.44300935594289
4000.0 81.03994111165999
4120.0 80.35444581805986
4250.0 81.59736051976007
4370.0 81.52330917819013
4500.0 82.68910921343736
4620.0 82.55879677415588
4750.0 83.25864068487883
4870.0 80.30394660826647
5000.0 79.75740167786601
5150.0 78.85741285590578
5300.0 78.6380832135172
5450.0 80.04564508651924
5600.0 79.60265761634967
5800.0 78.9320449345982
6000.0 80.27354792281035
6150.0 81.10654890318092
6300.0 81.60512613244124
6500.0 79.07711159109155
6700.0 77.43288092656522
6900.0 79.1427329742451
7100.0 81.51923785438673
7300.0 82.19599008863553
7500.0 80.41398956374131
7750.0 78.77697789623093
8000.0 76.94812097851897
8250.0 77.63841347846598
8500.0 79.42650715402338
8750.0 80.52239157432462
9000.0 79.7774648000064
9250.0 78.61657677405326
9500.0 77.53612102036189
9750.0 78.0151200681775
10000.0 78.93538998854157
10300.0 80.00994607707172
10600.0 80.1692144778937
10900.0 78.36493035341094
11200.0 78.87625435142638
11500.0 80.54482181533936
11800.0 81.06463261459788
12200.0 79.44827552839256
12500.0 77.7649717432842
12800.0 79.13249005336114
13200.0 81.68051352069254
13600.0 79.75800804769342
14000.0 79.00677539847123
14500.0 82.09673079774969
15000.0 79.89430017477815
15500.0 75.13749164860504
16000.0 76.16163645138077
16500.0 74.57912566073853
17000.0 70.37705438677229
17500.0 69.72150075355424
18000.0 66.82197800379535
18500.0 59.358882869995895
19000.0 56.26466409131463
19500.0 44.96480122583661
