Freq "Side Wall Bounce"
22.4 30.381892484314065
23.0 31.081892484314054
23.6 31.804628431303982
24.0 33.32574001143355
25.0 34.625740011433564
25.8 35.688169583508184
26.5 36.809361128632034
27.2 39.411400191868594
28.0 41.313697452243744
29.0 42.61649845492754
30.0 44.96154131971967
30.7 48.12730669830093
31.5 49.98869414979232
32.5 51.58710313942443
33.5 54.27954977107787
34.5 56.21833069967944
35.5 57.93045871454696
36.5 60.22513717399447
37.5 61.980787894970305
38.7 63.51689929523903
40.0 65.21689929523903
41.2 66.5370061402407
42.5 67.93700614024071
43.7 69.21689929523903
45.0 70.39971195224442
46.2 71.69971195224441
47.5 72.76385203250445
48.7 73.76385203250445
50.0 74.6856574125957
51.5 75.6856574125957
53.0 76.62851997340489
54.5 77.71215159130949
56.0 78.73421744178417
58.0 79.94131406840413
60.0 81.0647959859094
61.5 82.24657925221912
63.0 83.24657925221912
65.0 84.24052714270637
67.0 84.97496317390778
69.0 85.45153631355072
71.0 85.70992091562333
73.0 85.76813431484035
75.0 85.83149678271538
77.5 85.83149678271538
80.0 85.79671297694122
82.5 85.69671297694123
85.0 85.60441167124048
87.5 85.4705775918328
90.0 85.2863606964899
92.5 85.08636069648989
95.0 84.85678912644873
97.5 84.65678912644874
100.0 84.41313953999232
103.0 84.25503169772462
106.0 84.11313953999233
109.0 84.07496317390779
112.0 84.02043663028579
115.0 83.9863606964899
118.0 83.8863606964899
122.0 83.7863606964899
125.0 83.66244965331123
128.0 83.56244965331123
132.0 83.502452276636
136.0 83.38636069648989
140.0 83.26648157916894
145.0 83.1863606964899
150.0 83.21069317386166
155.0 83.23276641677855
160.0 83.35280010352217
165.0 83.53276641677856
170.0 83.63276641677857
175.0 83.79956388711857
180.0 83.86429849938318
185.0 83.7893225687664
190.0 83.55690409354568
195.0 83.20235869497554
200.0 82.75082539686451
206.0 82.4053124405916
212.0 82.18552008031014
218.0 82.1548681321262
224.0 82.22139476114586
230.0 82.29131511707565
236.0 82.40524571781296
240.0 82.56319403481639
250.0 82.66319403481639
258.0 82.4505946307487
265.0 81.87457085345679
272.0 81.39441306229308
280.0 81.29441306229309
290.0 81.72290201231029
300.0 82.4956680787522
307.0 83.25778973918217
315.0 83.58748430179782
325.0 83.63776512801809
335.0 83.52546959607743
345.0 83.34255550372752
355.0 82.94255550372752
365.0 82.61949139192667
375.0 82.48204584418487
387.0 82.38204584418486
400.0 82.42208770262138
412.0 82.40237181923825
425.0 81.94315158022805
437.0 81.45349977726117
450.0 81.06199263579265
462.0 80.51128297934706
475.0 80.06384155788278
487.0 79.38907167111599
500.0 78.5711303172935
515.0 77.99440183229183
530.0 78.21491527644321
545.0 78.86040563044095
560.0 79.5439258831567
580.0 79.73816385672009
600.0 79.20200286342852
615.0 78.40236621564475
630.0 77.43580502524047
650.0 76.4951457027242
670.0 76.05928965552403
690.0 76.04316230428365
710.0 76.535892079811
730.0 77.36957847538842
750.0 78.0899397253685
775.0 78.56819485345427
800.0 78.76680035650867
825.0 78.5749326894751
850.0 78.00233929238922
