Freq "Rear Wall Bounce"
22.4 28.9285277511636
23.0 29.52352840515404
23.6 30.236598296039645
24.0 31.654847558582773
25.0 32.84588877397535
25.8 33.80081596576717
26.5 34.78798223706538
27.2 37.21842309293653
28.0 38.966945426405985
29.0 40.07942339524321
30.0 42.15434231170481
30.7 45.10306068522989
31.5 46.77309905811184
32.5 48.374641566134144
33.5 51.23398619586574
34.5 53.6008054578261
35.5 55.716960938634756
36.5 58.41385822958735
37.5 60.43851837481728
38.7 62.118975580880274
40.0 63.92452629321028
41.2 65.24494841389277
42.5 66.64521598854218
43.7 67.86723551945919
45.0 69.00669490296336
46.2 70.22744732610731
47.5 71.22917411263667
48.7 72.18636097403432
50.0 72.97951705207153
51.5 73.86708893492207
53.0 74.66092642351302
54.5 75.55761191315743
56.0 76.35790884728642
58.0 77.3129504513076
60.0 78.13866928717931
61.5 79.06753457573346
63.0 80.07994173279896
65.0 81.27573322051093
67.0 82.32923483467145
69.0 83.11073091756663
71.0 83.50770154746577
73.0 83.63640232750494
75.0 83.66144507657583
77.5 83.6043483107611
80.0 83.49570846731498
82.5 83.3186626820757
85.0 83.109418215386
87.5 82.89039948267106
90.0 82.71298508671988
92.5 82.62954026210316
95.0 82.62911301391101
97.5 82.54400936496997
100.0 82.42738620308332
103.0 82.26220735291598
106.0 82.0575348412503
109.0 81.893409479077
112.0 81.74432460595378
115.0 81.53270700347011
118.0 81.32327754665316
122.0 81.21338170055488
125.0 81.15223480706227
128.0 81.16270916576222
132.0 81.21332502403318
136.0 81.14809166675549
140.0 81.01654470416926
145.0 80.89383193706293
150.0 80.81392086398286
155.0 80.86315131684147
160.0 80.95334601358441
165.0 81.10107457346388
170.0 81.20107457346387
175.0 81.30107457346386
180.0 81.24619056508821
185.0 81.00701727239041
190.0 80.66733339006068
195.0 80.26103239626177
200.0 79.82664483054275
206.0 79.50058552210295
212.0 79.2410629170675
218.0 79.0745051312506
224.0 78.87409489092116
230.0 78.71512768932887
236.0 78.73753658074614
240.0 78.90217998038338
250.0 78.91943221473895
258.0 78.43156684409864
265.0 77.43672387324223
272.0 76.63267855694689
280.0 76.36584986144008
290.0 76.66579590520243
300.0 77.28288711735836
307.0 77.94054425197977
315.0 78.21909808587458
325.0 78.31087926954497
335.0 78.23259708892017
345.0 77.97337013965578
355.0 77.50601480458282
365.0 77.22798543015145
375.0 77.00370587201824
387.0 76.70733105622459
400.0 76.67392133753869
412.0 76.558524084303
425.0 76.0118877928429
437.0 75.63943355937205
450.0 75.37129869807008
462.0 74.87355690276999
475.0 74.32641116663095
487.0 73.67000808877741
500.0 72.8845169700398
515.0 72.30097466782286
530.0 72.5310015700896
545.0 73.15629997066954
560.0 73.59081576653652
580.0 73.38701901797478
600.0 72.73240045300157
615.0 71.75738187464171
630.0 70.825160534812
650.0 70.16898004159019
670.0 69.82434134554366
690.0 69.12096821382832
710.0 68.15908766406261
730.0 67.72215013325034
750.0 67.86125946886538
775.0 68.63029502297788
800.0 69.77883160218285
825.0 70.51011388976521
850.0 70.34596966543013
875.0 68.93229151771924
900.0 67.21005000067187
925.0 65.27584884790735
950.0 62.85883287658207
975.0 61.315769185213085
1000.0 62.9988302824637
1030.0 65.63474114998583
1060.0 66.8498694104565
1090.0 66.74739652394477
1120.0 65.72654921139882
1150.0 65.29324199624776
1180.0 65.83911825960898
1220.0 66.24689552002339
1250.0 66.46200661775282
1280.0 66.58513103994038
1320.0 65.7450576690298
1360.0 63.69790498247809
1400.0 62.38568801950956
1450.0 62.23167036282253
