Freq "Ceiling Bounce"
22.4 31.821041662987497
23.0 32.49238562216105
23.6 33.292385622161035
24.0 34.792385622161035
25.0 36.05603885002968
25.8 37.1560388500297
26.5 38.29156164294319
27.2 40.827613557435555
28.0 42.66419800295962
29.0 43.901318279521135
30.0 46.004645023185375
30.7 48.84898359150843
31.5 50.297236824399235
32.5 51.30554950338957
33.5 53.337262174376704
34.5 54.675484348380124
35.5 55.94908097578947
36.5 58.10874265795697
37.5 59.945885606856464
38.7 61.64346704252158
40.0 63.53049587637973
41.2 65.04827118020832
42.5 66.56966078457042
43.7 68.030497514016
45.0 69.29188145404554
46.2 70.72402487026024
47.5 71.8566725593005
48.7 72.9566725593005
50.0 73.88982856673472
51.5 74.88982856673472
53.0 75.86096514237184
54.5 76.89485705883172
56.0 77.76668552790022
58.0 78.83897757455802
60.0 79.81172846437379
61.5 80.75858760124326
63.0 81.75858760124326
65.0 82.87383110211924
67.0 83.8948570588317
69.0 84.7234968506598
71.0 85.15260953202217
73.0 85.35260953202219
75.0 85.45260953202218
77.5 85.45260953202218
80.0 85.35260953202219
82.5 85.22349685065979
85.0 85.02349685065981
87.5 84.76096514237183
90.0 84.49897445130925
92.5 84.29897445130923
95.0 84.22758719283593
97.5 84.15667255930049
100.0 84.11916705502752
103.0 84.0566725593005
106.0 83.91916705502754
109.0 83.85667255930049
112.0 83.7566725593005
115.0 83.59471929119204
118.0 83.42758719283593
122.0 83.29897445130925
125.0 83.26588846059687
128.0 83.32758719283592
132.0 83.38982856673472
136.0 83.35260953202217
140.0 83.18982856673472
145.0 83.02758719283591
150.0 82.89897445130926
155.0 82.92758719283592
160.0 83.12758719283593
165.0 83.38982856673472
170.0 83.58982856673472
175.0 83.72758719283591
180.0 83.69897445130925
185.0 83.49897445130924
190.0 83.23752777300028
195.0 82.97082970284298
200.0 82.70963256681621
206.0 82.5096325668162
212.0 82.3096325668162
218.0 82.34898359150841
224.0 82.38219812790057
230.0 82.48219812790056
236.0 82.74898359150842
240.0 83.12179738688896
250.0 83.52179738688893
258.0 83.54898359150842
265.0 83.08219812790055
272.0 82.64314826109435
280.0 82.58219812790054
290.0 83.08219812790055
300.0 83.88219812790055
307.0 84.48219812790056
315.0 84.74314826109435
325.0 84.74314826109435
335.0 84.60963256681619
345.0 84.28219812790056
355.0 83.82179738688895
365.0 83.52179738688893
375.0 83.32179738688895
387.0 83.1950645803583
400.0 83.13546263134683
412.0 83.05062128010364
425.0 82.75062128010364
437.0 82.56726558859611
450.0 82.30982855556756
462.0 82.08538710465898
475.0 81.80497668676807
487.0 81.5260245235669
500.0 81.3033038382893
515.0 81.22643297742508
530.0 81.62643297742508
545.0 82.15906263657509
560.0 82.61395652088272
580.0 82.71395652088275
600.0 82.33753193576905
615.0 81.91638770313007
630.0 81.41638770313007
650.0 81.06251322065519
670.0 80.39562483724394
690.0 79.88343461029552
710.0 79.33638088039145
730.0 79.24449659419709
750.0 79.45038609828259
775.0 79.95657014803854
800.0 80.53288092656523
825.0 80.75597330084368
850.0 80.32330268140095
875.0 79.71124970721759
900.0 79.13557346045842
925.0 78.44985150686698
950.0 77.39179815677407
975.0 76.40942248426019
1000.0 75.67082970284298
1030.0 75.22349685065979
1060.0 75.60464502318537
1090.0 76.4117284643738
1120.0 76.03647412390416
1150.0 73.69156164294319
1180.0 72.45603885002969
1220.0 75.15260953202217
1250.0 77.42188682922213
1280.0 78.66023818113064
1320.0 78.67244826645845
1360.0 77.58219812790055
1400.0 76.79393259456333
1450.0 76.33639559608385
1500.0 76.49867460545362
1550.0 76.8330873538951
1600.0 76.3095613103087
1650.0 75.22883004806296
1700.0 75.12348556532604
1750.0 74.47334521843885
1800.0 74.82247649965566
1850.0 76.77195146589212
1900.0 77.59293138518187
1950.0 78.12162132222711
2000.0 78.56380046507489
2060.0 78.6837546653577
2120.0 77.0542029903538
2180.0 76.44452072681787
2240.0 76.77819637937426
2300.0 73.01488522805641
2360.0 73.89941996889071
2400.0 75.55827843981656
2500.0 73.9795147828385
2580.0 75.09238414975147
2650.0 75.681262425955
2720.0 74.49877115712661
2800.0 76.90500021603697
2900.0 76.37133549446028
3000.0 75.28135366160673
3070.0 74.96798799488066
3150.0 73.45118017459572
3250.0 73.53090041982178
3350.0 74.83031449963487
3450.0 74.31000662305384
3550.0 75.02536375559063
3650.0 74.55163579391679
3750.0 76.25399906704082
3870.0 77.17818124506182
4000.0 75.64331750677854
4120.0 76.59141809464187
4250.0 77.70982497954381
4370.0 79.34849497663978
4500.0 77.97245249207644
4620.0 79.78509485802377
4750.0 79.21910119791775
4870.0 76.77191802906559
5000.0 76.74264565432186
5150.0 75.44516398599208
5300.0 73.26045415246166
5450.0 72.79058914804497
5600.0 75.14547317920925
5800.0 75.62965060629162
6000.0 76.50553627912042
6150.0 76.76366955615359
6300.0 76.83841347846598
6500.0 75.67579331079968
6700.0 75.53212030863074
6900.0 76.12068825021471
7100.0 75.79438359022019
7300.0 74.62365523867267
7500.0 72.57675301101405
7750.0 71.95003022646092
8000.0 71.02526453928849
8250.0 70.9484949766398
8500.0 72.58034334848006
8750.0 74.3227688807248
9000.0 73.56798561829812
9250.0 72.24293749353616
9500.0 72.09509323354769
9750.0 72.40037592795046
10000.0 73.08597267298796
10300.0 73.3037904194687
10600.0 74.18231267884255
10900.0 73.1117232595361
11200.0 73.25315554124147
11500.0 73.97119465977256
11800.0 73.67156456369106
12200.0 73.70892502528939
12500.0 73.52230786812672
12800.0 74.17614272338811
13200.0 74.46904548371904
13600.0 72.28043191614915
14000.0 71.90561737721413
14500.0 76.85705503590853
15000.0 75.76406466522845
15500.0 74.23455063868165
16000.0 74.40207240334951
16500.0 71.66205201920769
17000.0 66.22109854122664
17500.0 66.08837111951603
18000.0 57.46139707725523
18500.0 50.017641010634705
19000.0 50.54332306616358
19500.0 44.17506272230817
