Freq "Front Wall Bounce"
22.4 31.086752647542752
23.0 31.76200676246394
23.6 32.59174076165529
24.0 34.091740761655316
25.0 35.41308607389105
25.8 36.513086073891046
26.5 37.689600200963
27.2 40.3050946657868
28.0 42.26652557072778
29.0 43.690663455160816
30.0 46.10651430038142
30.7 49.3761889726011
31.5 51.41487920793428
32.5 53.10827908182161
33.5 55.84124651354192
34.5 57.81542884970297
35.5 59.42173040072426
36.5 61.604008157181696
37.5 63.28786512280335
38.7 64.71609718937367
40.0 66.37331062323638
41.2 67.62979499755905
42.5 68.95840584504062
43.7 70.22979499755905
45.0 71.41508314243883
46.2 72.71508314243883
47.5 73.75907003611941
48.7 74.78684446163057
50.0 75.71640947055916
51.5 76.7311168409873
53.0 77.71640947055917
54.5 78.80362500576275
56.0 79.88882407968417
58.0 81.10362500576275
60.0 82.27658977321828
61.5 83.4765897732183
63.0 84.44675150375355
65.0 85.37525122642457
67.0 85.97525122642456
69.0 86.46035311823196
71.0 86.71637928414997
73.0 86.7874892989204
75.0 86.81637928414999
77.5 86.88748929892043
80.0 86.88748929892043
82.5 86.88748929892043
85.0 86.86035311823197
87.5 86.80229476693692
90.0 86.67525122642458
92.5 86.47525122642458
95.0 86.17525122642458
97.5 85.87525122642457
100.0 85.63175513861907
103.0 85.43175513861907
106.0 85.30229476693692
109.0 85.2874892989204
112.0 85.30229476693692
115.0 85.2874892989204
118.0 85.20229476693693
122.0 85.13108675663176
125.0 84.98748929892041
128.0 84.83108675663175
132.0 84.78748929892042
136.0 84.68748929892043
140.0 84.63175513861907
145.0 84.63175513861907
150.0 84.64675150375355
155.0 84.73175513861906
160.0 84.83175513861907
165.0 84.97525122642458
170.0 85.16035311823195
175.0 85.37525122642457
180.0 85.47525122642456
185.0 85.44675150375355
190.0 85.27525122642457
195.0 85.00489499373622
200.0 84.60489499373621
206.0 84.37848478147016
212.0 84.26528715999551
218.0 84.26528715999551
224.0 84.39366590096782
230.0 84.49366590096783
236.0 84.69366590096783
240.0 84.89366590096782
250.0 85.0392427572199
258.0 84.86779163544479
265.0 84.26528715999551
272.0 83.69366590096783
280.0 83.51998423401443
290.0 83.84865957364795
300.0 84.50489499373622
307.0 85.13175513861906
315.0 85.40229476693692
325.0 85.36035311823197
335.0 85.23175513861908
345.0 85.03175513861906
355.0 84.70489499373622
365.0 84.47848478147017
375.0 84.39366590096782
387.0 84.43924275721992
400.0 84.53924275721991
412.0 84.63924275721992
425.0 84.46005936857911
437.0 84.1796853669198
450.0 83.95121482311347
462.0 83.7268345531296
475.0 83.51942621320377
487.0 83.09942293182198
500.0 82.499422931822
515.0 81.92758020744903
530.0 81.902876283004
545.0 82.39485407749125
560.0 83.02369527469374
580.0 83.53443179205895
600.0 83.43698126844558
615.0 83.00343598990848
630.0 82.49888657798579
650.0 82.05990168395998
670.0 81.98147278830731
690.0 82.25990168395997
710.0 82.75990168395997
730.0 83.45990168395998
750.0 83.98147278830733
775.0 84.10343598990848
800.0 83.7596855474149
825.0 83.17071823989353
850.0 82.5106896630263
875.0 82.03443179205894
900.0 82.05378373474547
925.0 82.45990168395998
950.0 82.74124799874558
975.0 83.11913795500014
1000.0 83.31913795500014
1030.0 83.23900047053698
1060.0 83.01913795500015
1090.0 82.79064436625221
1120.0 82.56131480277567
1150.0 82.50669169661842
1180.0 82.82093228243582
1220.0 82.91063265137014
1250.0 82.57224439796833
1280.0 82.22146308291565
1320.0 81.54762624819669
1360.0 80.57071823989354
1400.0 80.15217930938398
1450.0 80.00360986808857
1500.0 80.16068507759829
1550.0 80.30287628300401
1600.0 80.25359280808362
1650.0 80.40521502270678
1700.0 80.58700543078885
1750.0 80.41821823412566
1800.0 80.24505370485437
1850.0 80.28726098164356
1900.0 80.74957918321445
1950.0 81.17455045615016
2000.0 81.17167008971795
2060.0 80.8614016125925
2120.0 80.5879963221786
2180.0 81.11341244217807
2240.0 80.64443457389977
2300.0 79.91259176981863
2360.0 80.3822138461045
2400.0 80.72673740673665
2500.0 81.0674543415847
2580.0 81.00187891850916
2650.0 81.18459993307846
2720.0 81.36796964324076
2800.0 80.68972834558456
2900.0 81.49175438446731
3000.0 81.42809356281624
3070.0 81.56897798688045
3150.0 82.00958104007871
3250.0 81.82990166326945
3350.0 82.57101849890141
3450.0 82.27449511291799
3550.0 82.71764963086198
3650.0 83.45342304239851
3750.0 83.21945442260892
3870.0 83.5578717955253
4000.0 83.3393568758197
4120.0 84.05615998774415
4250.0 85.02006080657128
4370.0 85.27275202201496
4500.0 85.7837043060797
4620.0 85.94739285391744
4750.0 85.9226811173154
4870.0 84.716571717842
5000.0 84.22509785755233
5150.0 83.58198619095815
5300.0 82.97466679965589
5450.0 82.90708798335639
5600.0 83.22024587455468
5800.0 83.3012867456071
6000.0 83.55512096767613
6150.0 83.46500855385538
6300.0 83.78063739979389
6500.0 83.32519876844971
6700.0 82.83962603573026
6900.0 83.140347640826
7100.0 84.48847988474758
7300.0 84.22845738802326
7500.0 83.15883261588975
7750.0 82.5484238993645
8000.0 82.1459600839044
8250.0 82.05190443142081
8500.0 83.20572189127294
8750.0 83.5852453866046
9000.0 83.55428038880996
9250.0 83.62295049359254
9500.0 82.61341244217807
9750.0 82.15866017681623
10000.0 82.72833875181827
10300.0 83.65929972054785
10600.0 83.12195343531398
10900.0 80.92134067529182
11200.0 81.52219300185567
11500.0 83.58491746397142
11800.0 83.5906520118577
12200.0 81.77854697633013
12500.0 81.72160366311552
12800.0 82.05953802068777
13200.0 82.57482089783346
13600.0 80.92252102178338
14000.0 80.57810432407464
14500.0 82.90058323139216
15000.0 81.46252751612266
15500.0 79.8954893775351
16000.0 81.71717817716673
16500.0 78.75772057949702
17000.0 75.33591493319629
17500.0 72.99731266330554
18000.0 68.0303931829095
18500.0 60.406316707279785
19000.0 57.08131503375775
19500.0 54.88202428124755
