Freq "Sound Power"
20.5078 54.906722871451606
21.9727 58.10997057883439
23.4375 59.3642828109263
25.6348 64.10139622845277
27.0996 67.4150343191924
29.2969 71.3488569086284
31.4941 75.38521363150114
33.6914 78.90610373869036
35.8887 82.37962947242762
38.8184 86.18315846270492
41.0156 89.0793117399579
43.9453 91.85993910935304
47.6074 94.60655157671603
50.5371 96.46407350522487
54.1992 98.3652788132689
58.5938 100.03265565045953
62.2559 101.10357571309949
66.6504 101.7884202972719
71.7773 101.89751592940308
76.9043 101.719549434007
82.7637 101.89890801451234
88.623 101.90239855299234
94.4824 102.03109895711955
101.807 102.11332011503627
109.131 102.01604578398012
116.455 101.94852930109091
125.244 102.02681828259622
134.033 102.12857458325443
143.555 102.26484388639035
153.809 102.34144291623447
164.795 102.35718815805537
176.514 102.35462268663709
189.697 102.26378098446425
202.881 102.1926514058838
217.529 102.10781543562457
232.91 101.89401543414607
249.756 101.68663116894952
268.066 101.51337760888141
287.109 101.57769376082182
307.617 101.52290357090168
329.59 101.2242628259559
353.76 101.00943883843483
378.662 101.31153839738207
405.762 101.07662050657983
435.059 101.3174479388886
466.553 102.14484947263053
500.244 102.26592469485618
536.133 102.27377652958778
574.219 102.70811734069817
615.234 102.65801023657288
659.912 102.54897761991043
706.787 102.34528620025138
758.057 102.10935531379445
812.256 102.88974200092771
870.85 104.36075116631594
933.105 104.46233752472753
999.756 104.0277512265582
1071.53 103.72138316268301
1148.44 103.31064345401545
1231.2 102.08499744848405
1319.82 100.00669600542206
1414.31 99.37919325079132
1515.38 99.10066565479514
1624.51 98.5857322981269
1740.97 97.88756545018086
1866.21 97.27613446181472
2000.24 96.78592425632125
2143.8 97.02613427293595
2297.61 97.70285010023352
2462.4 98.26259984639096
2638.92 99.04681722610407
2828.61 99.68432876472632
3031.49 99.79068813412442
3249.02 99.8936256845064
3481.93 99.64991738333612
3732.42 99.51763207843587
3999.76 99.81995125924468
4286.87 99.85248777869855
4594.48 99.95462634570491
4924.8 100.11935620668883
5277.83 99.8135781800387
5656.49 99.1117762057755
6062.99 98.61312565681874
6498.05 98.64956982718347
6964.6 98.72556850071231
7464.11 98.08663576538163
8000.24 97.28564058721699
8574.46 98.44560038545896
9189.7 98.56480262291666
9848.88 97.79285957279605
10556.4 98.38941499981192
11313.7 97.93713868872979
12126.0 96.83111094320229
12996.1 96.18912763448661
13928.5 94.72247244511173
14928.2 93.06332133699784
15999.8 91.80868005738263
17148.2 90.252966153915
18379.4 88.65813672357662
19698.5 86.34182261836767
19999.5 86.08225690276292
