Freq "Early Reflections DI"
20.5078 55.426781419174034
21.9727 56.62253124697369
23.4375 56.01497613858936
25.6348 57.42621336399239
27.0996 57.70135889817368
29.2969 58.473837111786395
31.4941 58.52158575250607
33.6914 58.754153629318864
35.8887 58.90013444476159
38.8184 59.05865148674566
41.0156 59.146407330480216
43.9453 59.32661536422533
47.6074 59.417417854141846
50.5371 59.486216774217695
54.1992 59.563124712137196
58.5938 59.637934845049855
62.2559 59.68330577719787
66.6504 59.73676840713385
71.7773 59.78415479806537
76.9043 59.829836449408106
82.7637 59.88453382256063
88.623 59.875514833198125
94.4824 59.905127729796504
101.807 59.916610075804016
109.131 59.90527527306085
116.455 59.95138009105004
125.244 60.00264181992135
134.033 60.031576896006754
143.555 60.07973172204376
153.809 60.073339064496125
164.795 60.122127383451655
176.514 60.17008678149685
189.697 60.18313565148604
202.881 60.20668747629608
217.529 60.24446503358401
232.91 60.30826491517543
249.756 60.46847845636081
268.066 60.58625096568176
287.109 60.57333115190994
307.617 60.55796701274922
329.59 60.73135565210187
353.76 60.93655099515969
378.662 60.9824890281955
405.762 61.04247064419356
435.059 61.16578684327638
466.553 61.21692282039761
500.244 61.07986261702317
536.133 61.4411662617853
574.219 61.35310375918763
615.234 61.369162554311345
659.912 61.390371481207055
706.787 61.6689231344764
758.057 61.735132218956295
812.256 61.40888270845559
870.85 62.087262397533166
933.105 62.35943475157032
999.756 62.88533021982035
1071.53 62.671344145461234
1148.44 62.43380944257939
1231.2 62.44265394271805
1319.82 62.751649612951965
1414.31 62.80830582945106
1515.38 62.66747099666149
1624.51 62.7809401725504
1740.97 63.548080415293754
1866.21 63.866063397058355
2000.24 64.2475084727897
2143.8 64.73697731268814
2297.61 64.65646418609332
2462.4 64.51341923200171
2638.92 63.923004785459696
2828.61 63.55963056444894
3031.49 63.21360690593471
3249.02 62.958056525390916
3481.93 62.51711412224131
3732.42 62.10406126056215
3999.76 62.55446562466892
4286.87 62.9544671908033
4594.48 63.08514374914344
4924.8 62.862682830646335
5277.83 62.608753182439386
5656.49 62.183848805516035
6062.99 62.384683295048546
6498.05 62.96569401423413
6964.6 63.03858770792063
7464.11 62.521516840066
8000.24 61.96051760057263
8574.46 62.832080263580266
9189.7 62.534423623099485
9848.88 62.10497875121375
10556.4 63.13296447186235
11313.7 63.625082876946976
12126.0 64.08037033881635
12996.1 65.01383744233468
13928.5 65.42394288612876
14928.2 65.76886390467037
15999.8 65.85496513134387
17148.2 66.15635854030506
18379.4 66.45523619227698
19698.5 66.76029957052683
19999.5 66.77918748017923
