Freq "On Axis"
20.5078 47.6075
21.9727 52.7675
23.4375 53.366
25.6348 59.90599999999999
27.0996 63.58540000000001
29.2969 68.6537
31.4941 72.7581
33.6914 76.6382
35.8887 80.34769999999999
38.8184 84.4136
41.0156 87.4657
43.9453 90.55320000000002
47.6074 93.4616
50.5371 95.4434
54.1992 97.4858
58.5938 99.29259999999998
62.2559 100.449
66.6504 101.236
71.7773 101.436
76.9043 101.347
82.7637 101.632
88.623 101.616
94.4824 101.806
101.807 101.919
109.131 101.801
116.455 101.825
125.244 102.002
134.033 102.159
143.555 102.392
153.809 102.461
164.795 102.57100000000001
176.514 102.665
189.697 102.612
202.881 102.587
217.529 102.579
232.91 102.509
249.756 102.617
268.066 102.669
287.109 102.752
307.617 102.696
329.59 102.735
353.76 102.93900000000001
378.662 103.405
405.762 103.321
435.059 103.713
466.553 104.891
500.244 104.90000000000002
536.133 105.37500000000001
574.219 105.80899999999998
615.234 105.925
659.912 105.793
706.787 106.035
758.057 106.118
812.256 106.46
870.85 109.22499999999998
933.105 109.736
999.756 109.586
1071.53 108.576
1148.44 107.93900000000001
1231.2 107.74
1319.82 105.845
1414.31 105.11
1515.38 104.99400000000001
1624.51 104.39
1740.97 104.383
1866.21 104.10099999999998
2000.24 104.02399999999999
2143.8 104.651
2297.61 105.347
2462.4 105.585
2638.92 105.77300000000001
2828.61 105.847
3031.49 105.493
3249.02 105.246
3481.93 104.253
3732.42 103.605
3999.76 104.486
4286.87 105.186
4594.48 106.166
4924.8 106.671
5277.83 106.842
5656.49 106.03599999999999
6062.99 106.136
6498.05 106.474
6964.6 106.275
7464.11 104.976
8000.24 103.317
8574.46 104.859
9189.7 103.809
9848.88 102.60100000000001
10556.4 105.60200000000002
11313.7 107.137
12126.0 106.647
12996.1 107.388
13928.5 106.733
14928.2 105.604
15999.8 104.935
17148.2 104.337
18379.4 104.097
19698.5 102.759
19999.5 102.669
