Freq "Sound Power DI"
20.5078 53.00038541030531
21.9727 54.705320019634655
23.4375 53.882622795589384
25.6348 55.7576041518972
27.0996 56.173266379175374
29.2969 57.2966668052274
31.4941 57.393318679353484
33.6914 57.755568508041534
35.8887 57.9996506146459
38.8184 58.26450069804113
41.0156 58.42537235994189
43.9453 58.72609020432286
47.6074 58.888177057242714
50.5371 59.011874767512495
54.1992 59.15170627957728
58.5938 59.28926634013011
62.2559 59.373420580839095
66.6504 59.47334680353194
71.7773 59.56335576089168
76.9043 59.649653691414926
82.7637 59.75206529653779
88.623 59.734253011683364
94.4824 59.793095574325065
101.807 59.823074228359445
109.131 59.80391810357881
116.455 59.89009526075961
125.244 59.983741583856556
134.033 60.03596611463979
143.555 60.12662406394267
153.809 60.11802897140559
164.795 60.20565826768029
176.514 60.29528673757271
189.697 60.32972014578111
202.881 60.36862345078515
217.529 60.43919204315439
232.91 60.57075619589193
249.756 60.86641567029197
268.066 61.08193129724005
287.109 61.10121701565906
307.617 61.093520509092315
329.59 61.40674789312753
353.76 61.79680740986802
378.662 61.9683427978987
405.762 62.10710258600834
435.059 62.25220269632797
466.553 62.61415459447869
500.244 62.510940640256464
536.133 62.93585992201773
574.219 62.9651173019796
615.234 63.13551912438953
659.912 63.102953640375205
706.787 63.46950203077246
758.057 63.76890441505806
812.256 63.21557350237727
870.85 64.30998111586433
933.105 64.76539702594458
999.756 65.16231725072895
1071.53 64.63682555095374
1148.44 64.4208507680052
1231.2 65.08594094044307
1319.82 65.29666285884261
1414.31 65.14447933685501
1515.38 65.33630117315317
1624.51 65.30862034442839
1740.97 65.9529212870332
1866.21 66.2544536345845
2000.24 66.61765818347097
2143.8 66.93555176805482
2297.61 66.8723032117942
2462.4 66.61976269661328
2638.92 66.28800844478853
2828.61 65.9808766064948
3031.49 65.66843018600552
3249.02 65.55689319599078
3481.93 65.22394849328649
3732.42 64.92761837114637
3999.76 65.23473470896081
4286.87 65.71741285099381
4594.48 66.146996080664
4924.8 66.14453100786919
5277.83 66.12190363998579
5656.49 65.78557816392356
6062.99 66.11401430658302
6498.05 66.5006471948322
6964.6 66.44817949827754
7464.11 65.91514831028542
8000.24 65.38789937870163
8574.46 66.25150341453809
9189.7 65.9892071933027
9848.88 65.89660028057244
10556.4 67.06690284871402
11313.7 68.20229438348667
12126.0 68.90230778862836
12996.1 70.03712262300441
13928.5 70.57986026128765
14928.2 70.93850170918871
15999.8 71.18546601054821
17148.2 71.72021966733892
18379.4 72.4280488650837
19698.5 72.98267774954466
19999.5 73.038217486772
