Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
307.617,102.696,102.61642407999399,101.52290357090168,102.05845706724477,60.55796701274922,61.093520509092315,60
329.59,102.735,102.63101071908342,101.2242628259559,101.89965506698155,60.73135565210187,61.406747893127516,60
353.76,102.93900000000001,102.80624624830288,101.00943883843483,101.86969525314319,60.93655099515969,61.79680740986805,60
378.662,103.405,103.27988119528077,101.31153839738207,102.29739216708526,60.9824890281955,61.9683427978987,60
405.762,103.321,103.18372309258818,101.07662050657983,102.14125244839462,61.04247064419356,62.10710258600835,60
435.059,103.713,103.56965063521658,101.3174479388886,102.4038637919402,61.16578684327638,62.25220269632797,60
466.553,104.891,104.75900406710919,102.14484947263053,103.54208124671158,61.21692282039761,62.61415459447866,60
500.244,104.90000000000002,104.77686533511265,102.26592469485618,103.69700271808948,61.07986261702317,62.510940640256464,60
536.133,105.37500000000001,105.20963645160552,102.27377652958778,103.76847018982022,61.4411662617853,62.93585992201774,60
574.219,105.80899999999998,105.67323464267776,102.70811734069817,104.32013088349012,61.35310375918763,62.96511730197959,60
615.234,105.925,105.79352936096241,102.65801023657288,104.42436680665107,61.369162554311345,63.13551912438953,60
659.912,105.793,105.65193126028564,102.54897761991043,104.26155977907858,61.390371481207055,63.102953640375205,60
706.787,106.035,105.81478823102383,102.34528620025138,104.14586509654742,61.6689231344764,63.469502030772446,60
758.057,106.118,105.87825972885251,102.10935531379445,104.14312750989622,61.735132218956295,63.76890441505806,60
812.256,106.46,106.105315503305,102.88974200092771,104.6964327948494,61.40888270845559,63.21557350237728,60
870.85,109.22499999999998,108.67073228218027,104.36075116631594,106.5834698846471,62.087262397533166,64.30998111586433,60
933.105,109.736,109.22773455067211,104.46233752472753,106.86829979910179,62.35943475157032,64.76539702594458,60
999.756,109.586,109.19006847728714,104.0277512265582,106.3047382574668,62.88533021982035,65.16231725072895,60
1071.53,108.576,108.35820871363676,103.72138316268301,105.68686456817552,62.671344145461234,64.63682555095374,60
1148.44,107.93900000000001,107.73149422202064,103.31064345401545,105.29768477944125,62.43380944257939,64.4208507680052,60
1231.2,107.74,107.17093838892711,102.08499744848405,104.72828444620906,62.44265394271805,65.08594094044307,60
1319.82,105.845,105.30335886426467,100.00669600542206,102.5517092513127,62.751649612951965,65.29666285884261,60
1414.31,105.11,104.52367258764633,99.37919325079132,101.71536675819527,62.80830582945106,65.14447933685501,60
1515.38,104.99400000000001,104.43696682794831,99.10066565479514,101.76949583128682,62.66747099666149,65.33630117315317,60
1624.51,104.39,103.89435264255532,98.5857322981269,101.11341247000492,62.7809401725504,65.30862034442842,60
1740.97,104.383,103.84048673721406,97.88756545018086,100.29240632192031,63.548080415293754,65.9529212870332,60
1866.21,104.10099999999998,103.5305880963992,97.27613446181472,99.66452469934084,63.866063397058355,66.25445363458448,60
2000.24,104.02399999999999,103.4035824397922,96.78592425632125,99.1560739670025,64.2475084727897,66.61765818347095,60
2143.8,104.651,103.96168604099078,97.02613427293595,99.22470872830264,64.73697731268814,66.93555176805484,60
2297.61,105.347,104.57515331202772,97.70285010023352,99.9186891259344,64.65646418609332,66.8723032117942,60
2462.4,105.585,104.88236254300425,98.26259984639096,100.36894331100254,64.51341923200171,66.6197626966133,60
2638.92,105.77300000000001,105.3348256708926,99.04681722610407,101.4118208854329,63.923004785459696,66.28800844478853,60
2828.61,105.847,105.66520537122113,99.68432876472632,102.1055748067722,63.55963056444894,65.98087660649482,60
3031.49,105.493,105.45911832012995,99.79068813412442,102.24551141419524,63.21360690593471,65.66843018600552,60
3249.02,105.246,105.4505188804972,99.8936256845064,102.49246235510628,62.958056525390916,65.5568931959908,60
3481.93,104.253,104.87386587662262,99.64991738333612,102.3567517543813,62.51711412224131,65.2239484932865,60
3732.42,103.605,104.44525044958223,99.51763207843587,102.34118918902008,62.10406126056215,64.92761837114637,60
3999.76,104.486,105.05468596820548,99.81995125924468,102.50022034353655,62.55446562466892,65.2347347089608,60
4286.87,105.186,105.56990062969237,99.85248777869855,102.61543343888907,62.9544671908033,65.71741285099382,60
4594.48,106.166,106.1016224263689,99.95462634570491,103.01647867722546,63.08514374914344,66.146996080664,60
4924.8,106.671,106.26388721455804,100.11935620668883,103.4012043839117,62.862682830646335,66.1445310078692,60
5277.83,106.842,105.93548182002449,99.8135781800387,103.3267286375851,62.608753182439386,66.12190363998579,60
5656.49,106.03599999999999,104.89735436969906,99.1117762057755,102.71350556418302,62.183848805516035,65.78557816392356,60
6062.99,106.136,104.72713996340174,98.61312565681874,102.3424566683532,62.384683295048546,66.114014306583,60
6498.05,106.474,105.15021702201564,98.64956982718347,102.18452300778151,62.96569401423413,66.50064719483217,60
6964.6,106.275,105.17374799898985,98.72556850071231,102.13516029106923,63.03858770792063,66.44817949827754,60
7464.11,104.976,104.00178407566706,98.08663576538163,101.48026723560106,62.521516840066,65.91514831028543,60
8000.24,103.317,102.67353996591862,97.28564058721699,100.71302236534599,61.96051760057263,65.38789937870163,60
8574.46,104.859,104.69710379999705,98.44560038545896,101.86502353641679,62.832080263580266,66.25150341453809,60
9189.7,103.809,104.55400981621936,98.56480262291666,102.01958619311988,62.534423623099485,65.9892071933027,60
9848.88,102.60100000000001,103.68945985336848,97.79285957279605,101.58448110215473,62.10497875121375,65.89660028057243,60
10556.4,105.60200000000002,105.45631784852596,98.38941499981192,102.3233533766636,63.13296447186235,67.06690284871404,60
11313.7,107.137,106.13943307221648,97.93713868872979,102.5143501952695,63.625082876946976,68.20229438348669,60
12126.0,106.647,105.73341873183065,96.83111094320229,101.6530483930143,64.08037033881635,68.90230778862836,60
12996.1,107.388,106.22625025749103,96.18912763448661,101.21241281515636,65.01383744233468,70.03712262300442,60
13928.5,106.733,105.30233270639937,94.72247244511173,99.87838982027061,65.42394288612876,70.57986026128764,60
14928.2,105.604,104.00182304618656,93.06332133699784,98.23295914151619,65.76886390467037,70.93850170918871,60
15999.8,104.935,102.99414606793086,91.80868005738263,97.13918093658698,65.85496513134387,71.18546601054823,60
17148.2,104.337,101.97318582125392,90.252966153915,95.81682728094886,66.15635854030506,71.72021966733892,60
18379.4,104.097,101.08618558866031,88.65813672357662,94.63094939638333,66.45523619227698,72.4280488650837,60
19698.5,102.759,99.32450036791234,86.34182261836767,92.56420079738551,66.76029957052683,72.98267774954466,60
19999.5,102.669,99.1204743895349,86.08225690276292,92.34128690935567,66.77918748017923,73.03821748677198,60
