Freq "Listening Window"
20.5078 50.20772375343644
21.9727 54.17563153291049
23.4375 55.30978587733806
24.9023 55.94749561789722
26.3672 57.42032802468823
27.832 59.190408117863186
29.2969 60.65030875759278
30.7617 61.51996221094488
32.2266 62.34681100817984
33.6914 63.432686181328805
35.1562 64.73071606265003
36.6211 66.06952230413535
38.0859 66.15267634168079
39.5508 67.54575753494198
41.0156 68.99744036982928
42.4805 70.04534665776413
43.9453 71.26735505662488
45.4102 72.16603152083204
46.875 72.94497735446184
48.3398 73.8198207957726
51.2695 75.6761021735016
52.7344 76.59837124271361
54.1992 77.31574195463257
55.6641 77.57933384312366
58.5938 78.64494334215222
60.0586 79.32790296652188
62.9883 80.60840050374011
64.4531 81.16426632062405
67.3828 82.0802235441453
68.8477 82.45164077768398
71.7773 83.2196475942566
74.707 84.0260687632425
77.6367 84.58795608851698
79.1016 84.8028264427507
82.0312 85.33024618984574
84.9609 85.76470016644704
87.8906 86.0483350082977
90.8203 86.35093200752318
95.2148 86.89193309783468
98.1445 87.10152152648881
101.074 87.09653482927011
105.469 87.32546897361605
108.398 87.49962089697159
112.793 87.69708444709352
117.188 87.73107695132923
120.117 87.75527519389689
124.512 87.91011327876176
128.906 87.92452303463993
133.301 87.98032738490298
139.16 87.51926296251688
143.555 87.53250068320499
147.949 87.68334177078799
153.809 87.53994215920964
159.668 87.52071366365804
165.527 87.6732925243298
171.387 87.36302996756909
177.246 87.12425097559525
183.105 87.07637632434931
188.965 86.88466047865249
196.289 87.14155468458902
203.613 86.98742857142753
210.938 86.83870700451857
218.262 86.77735883327976
225.586 86.64013162979388
232.91 86.5612292427028
241.699 86.43480962918574
250.488 86.44375307954641
259.277 86.58673764797507
268.066 86.28274515736015
276.855 86.14754120654928
287.109 85.84523802493051
297.363 85.4186222613067
307.617 87.04738056076503
319.336 86.8681921037268
329.59 86.77796519962509
341.309 86.88734153832338
353.027 86.89966526768416
366.211 87.08092432400184
379.395 87.31447843452709
392.578 86.90006591457808
405.762 86.5472923397529
420.41 87.12929652046655
435.059 86.63462339964441
451.172 86.74196785772945
465.82 86.71795478521915
483.398 86.31315092486274
499.512 86.19034785989744
517.09 86.15897066438768
536.133 85.66017854907292
555.176 86.166295933971
574.219 86.14097257862237
594.727 86.32925913236711
615.234 86.31486778321035
637.207 86.43594608741503
659.18 86.63313261037985
682.617 86.51324192238454
707.52 86.18962861260016
732.422 85.26563030795289
757.324 84.62164765187764
785.156 84.3455257372053
811.523 86.62993301789284
840.82 87.86243378089964
870.117 88.5199267029895
900.879 88.68888005468582
933.105 88.27511883971246
965.332 87.56789791513175
1000.49 86.44242139419084
1035.64 86.33873070733742
1072.27 86.16406498083556
1108.89 85.89353599735071
1148.44 86.5672073191733
1189.45 86.5372731767418
1230.47 86.64813327525685
1274.41 86.77624501615128
1319.82 87.19494043591325
1366.7 87.09879054959022
1413.57 86.37578844418286
1463.38 86.73773075029013
1516.11 86.85366698400044
1568.85 86.46550886817346
1624.51 85.70324994922471
1681.64 85.32818720151175
1741.7 85.54460463339873
1803.22 85.9994077937357
1866.21 86.30880708791756
1932.13 85.79227876343829
1999.51 85.6500644520083
2069.82 86.47881024090337
2143.07 86.7346437443348
2219.24 86.06859633323175
2296.88 86.15898821983407
2378.91 87.02321730444943
2462.4 86.60278931143921
2548.83 86.30293865043721
2639.65 86.58243993866948
2731.93 86.21915329447042
2828.61 85.95901031332124
2928.22 85.80065767329081
3030.76 85.04005038342747
3137.7 85.8278130325914
3249.02 86.364890494521
3363.28 86.71836655426826
3481.93 87.39373190842642
3604.98 87.87781170314923
3732.42 87.76923574950634
3864.26 87.89410277457513
4000.49 87.87758965865288
4141.11 87.77571287892762
4287.6 87.7037129557282
4438.48 87.57555642403972
4595.21 87.88452947452784
4756.35 86.35757263471764
4924.8 87.03157386221106
5097.66 86.88003384175072
5277.83 88.09461098514001
5463.87 87.97651711474491
5657.23 88.038542312822
5856.45 87.60656243645764
6062.99 87.57951344513805
6276.86 87.85797005197585
6498.05 87.6830082225335
6726.56 87.84938563980418
6963.87 87.54892762217997
7209.96 87.15236777781321
7464.84 87.1474173799014
7727.05 86.99012434045669
7999.51 87.01324415649789
8282.23 87.64811359220285
8573.73 87.66258657406317
8876.95 88.17452302136057
9188.96 88.1929283227492
9514.16 87.73078170662914
9849.61 86.81943186411686
10196.8 86.3087027983658
10555.7 86.6008167378132
10927.7 86.94111205644282
11313.0 87.17363639791608
11712.9 87.539599842828
12126.0 87.87958183979143
12553.7 88.16328353873335
12996.1 88.36377936384294
13454.6 88.59223396790674
13929.2 88.73410565502843
14419.9 88.95673420531465
14928.2 88.95573523836518
15455.6 89.07214165079351
16000.5 88.87414543736726
16564.5 88.51687752123874
17148.9 87.87974071128444
17752.4 87.5959118855898
18379.4 87.1523346078874
19026.9 86.12865991452651
19697.8 85.0287171422154
19999.5 84.52397824672744
