Freq "Early Reflections"
20.5078 52.55227131343153
21.9727 54.6967333638205
23.4375 55.98426947595726
24.9023 56.599069171232
26.3672 58.1758817045781
27.832 59.437485837639514
29.2969 60.944149573129835
30.7617 62.10353111321959
32.2266 63.06708963905987
33.6914 64.32479358164193
35.1562 65.58853298947143
36.6211 66.87063141698133
38.0859 67.43097140675158
39.5508 68.74994418267421
41.0156 69.95805953198104
42.4805 71.00090352916867
43.9453 72.01315027241614
45.4102 73.02096843047795
46.875 73.86195660243355
48.3398 74.65113322755718
51.2695 76.30837655410944
52.7344 77.11970776404502
54.1992 77.87381024276112
55.6641 78.4014451003322
58.5938 79.48735705381858
60.0586 80.07443966344701
62.9883 81.23055174442555
64.4531 81.74793090214752
67.3828 82.61434888499184
68.8477 82.96583034828153
71.7773 83.6963210772584
74.707 84.45804007176243
77.6367 84.98258243193891
79.1016 85.18081702705388
82.0312 85.68034188199634
84.9609 86.11675144651514
87.8906 86.37137440096603
90.8203 86.62953822891393
95.2148 87.11231508849912
98.1445 87.27173627622426
101.074 87.27392583017456
105.469 87.4893775177032
108.398 87.64986406863162
112.793 87.81837015828246
117.188 87.81245845499038
120.117 87.81216943472928
124.512 87.95429739897773
128.906 87.94746209003733
133.301 87.9619668208036
139.16 87.60927500481104
143.555 87.55802401652889
147.949 87.58101510526573
153.809 87.4191798585317
159.668 87.39497631518933
165.527 87.55025304590997
171.387 87.2459590534208
177.246 86.99095870720906
183.105 86.88799513867089
188.965 86.65780353968844
196.289 86.84010518545942
203.613 86.66908063608746
210.938 86.47970717315127
218.262 86.46357408922418
225.586 86.27011421785653
232.91 86.13237837686935
241.699 85.94132472104513
250.488 85.8590321588564
259.277 86.04636537687897
268.066 85.72883315795617
276.855 85.54168653768734
287.109 85.3677959802184
297.363 85.01800547094514
307.617 86.06268198563181
319.336 85.865455131923
329.59 85.7760650019328
341.309 85.79657592126918
353.027 85.68408704638634
366.211 85.84922085241911
379.395 86.21449547968388
392.578 85.80940144421967
405.762 85.46239201751891
420.41 85.81988929929524
435.059 85.56075182627418
451.172 85.40581551008029
465.82 85.4647098182642
483.398 85.11334636985065
499.512 84.97622036722937
517.09 84.94518076111558
536.133 84.24039859384223
555.176 84.41032384244323
574.219 84.4412811043885
594.727 84.50059444535785
615.234 84.37918713886572
637.207 84.74821331419402
659.18 84.81596690345009
682.617 84.64796054490928
707.52 84.20068923552083
732.422 83.5933134285957
757.324 83.61279729804609
785.156 84.13095804164931
811.523 85.72676995223627
840.82 85.93538188631429
870.117 86.03903530727263
900.879 86.2652502531853
933.105 85.93105910873014
965.332 85.4055009082706
1000.49 84.24950630593045
1035.64 84.12550469446664
1072.27 83.88867516306215
1108.89 83.77931201098195
1148.44 83.73334982136785
1189.45 83.5485648497425
1230.47 83.66471743929168
1274.41 83.9749964109499
1319.82 84.49013606212381
1366.7 84.26428256987188
1413.57 83.95654030637093
1463.38 83.83158004725644
1516.11 83.72390110580204
1568.85 83.16528480208733
1624.51 82.67100885533674
1681.64 82.40107995224967
1741.7 81.85198712320553
1803.22 82.32409351195187
1866.21 82.52533249416723
1932.13 81.89402792184502
1999.51 81.08758459258448
2069.82 81.53825389085513
2143.07 81.72423259804783
2219.24 81.20238140161464
2296.88 81.28083842853154
2378.91 81.96399344092018
2462.4 81.66401001265154
2548.83 81.5689977907458
2639.65 81.89239773916754
2731.93 81.77694084399192
2828.61 81.6347077132621
2928.22 81.43660645769822
3030.76 80.9331198821383
3137.7 81.72761221461806
3249.02 82.35467059679551
3363.28 82.78209436838644
3481.93 83.59103794933904
3604.98 84.08651874465515
3732.42 84.05433211994969
3864.26 84.19324395663534
4000.49 84.24476854011584
4141.11 84.14628611981239
4287.6 84.05026933937106
4438.48 84.21994593188535
4595.21 84.24666682337386
4756.35 83.11428616524992
4924.8 83.53283140848595
5097.66 83.61918017143577
5277.83 84.76029331741994
5463.87 84.73722733780824
5657.23 84.67768534921272
5856.45 84.37558140087418
6062.99 84.74633776178887
6276.86 85.03261239603074
6498.05 84.55265107233616
6726.56 84.44201393698906
6963.87 84.35919983277411
7209.96 84.01286730794531
7464.84 83.96941675852972
7727.05 83.63107298015869
7999.51 83.7342735114625
8282.23 84.41229189919423
8573.73 84.24740370617852
8876.95 84.28343501486789
9188.96 84.14039570092636
9514.16 83.70727637421649
9849.61 82.87894070841648
10196.8 82.48729873194209
10555.7 82.56523751582645
10927.7 82.65342694049737
11313.0 82.62911843285423
11712.9 82.73543546180052
12126.0 82.84142286369124
12553.7 82.98126242011116
12996.1 83.08266236415389
13454.6 83.21170481924867
13929.2 83.20399737766884
14419.9 83.34761528716331
14928.2 83.25650515854704
15455.6 83.23791261574728
16000.5 82.812123372947
16564.5 82.24166729075061
17148.9 81.54700570616434
17752.4 81.29009736774489
18379.4 80.85801774334595
19026.9 79.78278807348744
19697.8 78.59119761387163
19999.5 78.04642213679543
