Freq "On Axis"
20.5078 50.85140000000001
21.9727 54.604600000000005
23.4375 55.7088
24.9023 56.36109999999999
26.3672 57.77940000000001
27.832 59.47989999999999
29.2969 60.95519999999999
30.7617 61.776099999999985
32.2266 62.58440000000002
33.6914 63.6326
35.1562 64.9004
36.6211 66.2192
38.0859 66.273
39.5508 67.614
41.0156 69.05790000000002
42.4805 70.0801
43.9453 71.30599999999998
45.4102 72.19199999999998
46.875 72.94890000000001
48.3398 73.8116
51.2695 75.6627
52.7344 76.5893
54.1992 77.3107
55.6641 77.549
58.5938 78.5824
60.0586 79.2635
62.9883 80.5446
64.4531 81.0993
67.3828 82.0124
68.8477 82.3826
71.7773 83.14770000000001
74.707 83.9525
77.6367 84.5129
79.1016 84.72720000000001
82.0312 85.25370000000001
84.9609 85.6847
87.8906 85.9683
90.8203 86.2722
95.2148 86.8167
98.1445 87.02949999999998
101.074 87.0197
105.469 87.2492
108.398 87.42510000000001
112.793 87.6256
117.188 87.6638
120.117 87.6885
124.512 87.8432
128.906 87.8584
133.301 87.9179
139.16 87.44660000000002
143.555 87.47319999999999
147.949 87.6372
153.809 87.4935
159.668 87.4762
165.527 87.6296
171.387 87.3224
177.246 87.087
183.105 87.0503
188.965 86.8648
196.289 87.1264
203.613 86.9741
210.938 86.8376
218.262 86.7724
225.586 86.6477
232.91 86.5783
241.699 86.4556
250.488 86.48580000000001
259.277 86.6011
268.066 86.32569999999998
276.855 86.1676
287.109 85.9045
297.363 85.5019
307.617 87.20229999999998
319.336 86.9869
329.59 86.8521
341.309 87.0156
353.027 87.0009
366.211 87.19069999999999
379.395 87.3513
392.578 86.9945
405.762 86.59100000000001
420.41 87.2455
435.059 86.7266
451.172 86.8468
465.82 86.7416
483.398 86.4417
499.512 86.3482
517.09 86.2228
536.133 85.8484
555.176 86.3639
574.219 86.3485
594.727 86.5678
615.234 86.4669
637.207 86.5707
659.18 86.8584
682.617 86.7136
707.52 86.3492
732.422 85.36939999999998
757.324 84.9418
785.156 84.7328
811.523 87.31199999999998
840.82 88.5118
870.117 89.1857
900.879 89.0674
933.105 88.51229999999998
965.332 87.3014
1000.49 86.4093
1035.64 86.5153
1072.27 86.33959999999999
1108.89 86.1841
1148.44 87.1662
1189.45 86.92519999999999
1230.47 87.3795
1274.41 87.4115
1319.82 87.76580000000001
1366.7 87.5452
1413.57 86.6251
1463.38 87.0963
1516.11 87.3597
1568.85 87.29769999999999
1624.51 86.1198
1681.64 85.7129
1741.7 86.0591
1803.22 87.05769999999998
1866.21 86.9553
1932.13 86.7975
1999.51 86.69149999999999
2069.82 87.3722
2143.07 87.5087
2219.24 87.0349
2296.88 87.2616
2378.91 88.09440000000001
2462.4 87.5588
2548.83 87.283
2639.65 87.56539999999998
2731.93 87.29769999999999
2828.61 86.91489999999999
2928.22 86.6178
3030.76 85.85919999999999
3137.7 86.9433
3249.02 87.3879
3363.28 87.6755
3481.93 88.0624
3604.98 88.34219999999999
3732.42 88.0043
3864.26 87.79490000000001
4000.49 88.3435
4141.11 88.52619999999999
4287.6 88.1281
4438.48 87.4111
4595.21 88.422
4756.35 86.58880000000002
4924.8 86.7613
5097.66 86.6321
5277.83 87.8762
5463.87 87.97130000000001
5657.23 87.9094
5856.45 87.5962
6062.99 87.7608
6276.86 88.54319999999998
6498.05 88.3213
6726.56 88.3202
6963.87 87.8964
7209.96 87.5723
7464.84 87.5673
7727.05 87.16500000000002
7999.51 87.4877
8282.23 88.1708
8573.73 88.2561
8876.95 88.758
9188.96 88.8153
9514.16 88.4591
9849.61 87.59
10196.8 87.0583
10555.7 87.41390000000001
10927.7 87.731
11313.0 88.1046
11712.9 88.56720000000001
12126.0 88.93210000000002
12553.7 89.1678
12996.1 89.4274
13454.6 89.8052
13929.2 89.9371
14419.9 90.13240000000002
14928.2 90.189
15455.6 90.47909999999999
16000.5 90.4094
16564.5 90.1592
17148.9 89.5772
17752.4 89.3758
18379.4 89.0712
19026.9 88.153
19697.8 87.2155
19999.5 86.7171
