Freq "Sound Power"
20.5078 54.49970396767941
21.9727 55.71874523369357
23.4375 57.05326850475052
24.9023 57.6748642702583
26.3672 59.24945915243589
27.832 60.076845145682455
29.2969 61.66713439687376
30.7617 62.975206483303054
32.2266 64.01680449677183
33.6914 65.34890826098086
35.1562 66.56712026817154
36.6211 67.80439216076022
38.0859 68.63109114748376
39.5508 69.85988493676815
41.0156 70.91168954368908
42.4805 71.92863450375272
43.9453 72.80375190689726
45.4102 73.88201171060993
46.875 74.74346755782024
48.3398 75.4614612613159
51.2695 76.97383057270515
52.7344 77.6975959909377
54.1992 78.49122849503487
55.6641 79.21119636447216
58.5938 80.27205304222184
60.0586 80.78174181058137
62.9883 81.84349857670868
64.4531 82.32934387047425
67.3828 83.15258178992977
68.8477 83.48702936513189
71.7773 84.1832138281469
74.707 84.90347957763144
77.6367 85.39399620473485
79.1016 85.57714593024957
82.0312 86.05195450906993
84.9609 86.48964932410891
87.8906 86.71546488068209
90.8203 86.93329110953628
95.2148 87.36414520521419
98.1445 87.47555352002033
101.074 87.47921406176707
105.469 87.68317588322168
108.398 87.83637018820586
112.793 87.9811801993986
117.188 87.94449473422328
120.117 87.91310953898855
124.512 88.04132405702629
128.906 88.0135466204289
133.301 87.99308523188387
139.16 87.76173011235066
143.555 87.64900400913902
147.949 87.5450228445387
153.809 87.37366196209204
159.668 87.34858305176328
165.527 87.50934291412085
171.387 87.21597052073469
177.246 86.95472304468845
183.105 86.79711804640114
188.965 86.537044358531
196.289 86.61973834098838
203.613 86.45031915447625
210.938 86.22410151073541
218.262 86.24340944043439
225.586 86.03121702394213
232.91 85.83421357131245
241.699 85.58784518909492
250.488 85.44015348842485
259.277 85.62478741452533
268.066 85.35940755366583
276.855 85.1004542428295
287.109 85.10785909143752
297.363 85.07114683873284
307.617 85.41445620269444
319.336 85.08716863945486
329.59 84.84760177672837
341.309 84.7453233577729
353.027 84.54881453695243
366.211 84.61324999270971
379.395 85.02816440992974
392.578 84.71660853333888
405.762 84.32619938413129
420.41 84.35014202527505
435.059 84.40103743001943
451.172 83.89126695536967
465.82 84.08425997362382
483.398 83.76948377978401
499.512 83.63491385790132
517.09 83.60040445081995
536.133 82.96658533616076
555.176 82.80228678915452
574.219 82.8833077789794
594.727 82.83905778073657
615.234 82.63262032372914
637.207 83.06462287734823
659.18 83.10644675131906
682.617 82.89523918569012
707.52 82.40157687619586
732.422 81.99669119219581
757.324 82.1752187764584
785.156 83.30896929370326
811.523 84.34999128295348
840.82 84.37637477781652
870.117 84.08740995768949
900.879 84.5538259070213
933.105 84.98440391216076
965.332 84.15462893730779
1000.49 82.58622110932117
1035.64 82.21289633400212
1072.27 81.69583031959493
1108.89 81.16006451513093
1148.44 81.12665484595345
1189.45 81.12345920216974
1230.47 80.99443146789626
1274.41 80.99475111906341
1319.82 81.49343548878828
1366.7 81.35318044829027
1413.57 80.74889817256103
1463.38 80.51764005977122
1516.11 80.10560730744882
1568.85 79.3455392797906
1624.51 78.91056422532088
1681.64 78.84869630004938
1741.7 78.73793670300225
1803.22 79.28482918989414
1866.21 79.01082596675808
1932.13 78.1340477514309
1999.51 77.45167170270308
2069.82 77.95127518667036
2143.07 78.24274712087269
2219.24 77.96503739917598
2296.88 78.18158354897119
2378.91 78.75247015171371
2462.4 78.71404870884695
2548.83 78.66261856558785
2639.65 78.76504187286095
2731.93 78.47965158909874
2828.61 78.43124577754594
2928.22 78.34485169843093
3030.76 77.70119424809154
3137.7 78.39363119650227
3249.02 79.02022391985693
3363.28 79.38525724452452
3481.93 80.28471057152717
3604.98 80.7845962066555
3732.42 80.78345463694217
3864.26 80.9287609831432
4000.49 80.70724125305082
4141.11 80.7569696720603
4287.6 80.59821686187
4438.48 80.74110364988273
4595.21 80.61990412505915
4756.35 79.70623010373679
4924.8 80.15375611928583
5097.66 80.2484915582791
5277.83 81.3367891247988
5463.87 81.11590161758213
5657.23 81.39118158337331
5856.45 81.05915152397738
6062.99 81.137323531052
6276.86 81.39813518226785
6498.05 81.13488360756344
6726.56 81.02989566089695
6963.87 80.80924917986779
7209.96 80.37920857832931
7464.84 80.2539113767125
7727.05 79.90321111866635
7999.51 79.91537650100312
8282.23 80.29452501307554
8573.73 79.91972533669356
8876.95 80.12540244700271
9188.96 80.03427323088566
9514.16 79.50669354353857
9849.61 78.76826307361812
10196.8 78.42258165784824
10555.7 78.479833117429
10927.7 78.4781904734697
11313.0 78.3774740098476
11712.9 78.36494006649437
12126.0 78.36242253834884
12553.7 78.36799245145133
12996.1 78.25551133303635
13454.6 78.3050860224566
13929.2 78.43727614642994
14419.9 78.66295916063311
14928.2 78.51855717767792
15455.6 78.27857309942057
16000.5 77.6823677045149
16564.5 76.98957702523748
17148.9 76.22983022189716
17752.4 75.87518979935729
18379.4 75.34963990812713
19026.9 74.2709860868812
19697.8 73.01936504486153
19999.5 72.46293696624919
