Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,50.8514,50.17397829889096,54.49970396767942,52.55227131343155,37.62170698545941,35.674274331211535,40
21.9727,54.60459999999999,54.14188607836503,55.71874523369358,54.69673336382051,39.44515271454452,38.42314084467145,40
23.4375,55.70880000000001,55.276040422792605,57.053268504750505,55.98426947595728,39.29177094683533,38.2227719180421,40
24.9023,56.36110000000001,55.913750163351764,57.67486427025831,56.59906917123202,39.31468099211975,38.23888589309345,40
26.3672,57.779399999999995,57.38658257014275,59.249459152435875,58.17588170457812,39.21070086556463,38.137123417706874,40
27.832,59.4799,59.15666266331773,60.07684514568244,59.43748583763953,39.719176825678204,39.07981751763529,40
29.2969,60.955200000000005,60.61656330304733,61.66713439687375,60.94414957312985,39.67241372991748,38.94942890617358,40
30.7617,61.7761,61.48621675639943,62.97520648330307,62.1035311132196,39.382685643179826,38.51101027309636,40
32.2266,62.5844,62.31306555363436,64.01680449677183,63.06708963905986,39.2459759145745,38.296261056862534,40
33.6914,63.63259999999998,63.39894072678335,65.34890826098086,64.32479358164191,39.07414714514144,38.05003246580249,40
35.1562,64.9004,64.69697060810456,66.56712026817154,65.58853298947143,39.10843761863313,38.12985033993303,40
36.6211,66.21919999999999,66.03577684958988,67.80439216076023,66.87063141698133,39.165145432608554,38.23138468882965,40
38.0859,66.273,66.11893088713533,68.63109114748374,67.4309714067516,38.68795948038374,37.48783973965159,40
39.5508,67.614,67.51201208039652,69.85988493676815,68.74994418267421,38.762067897722304,37.65212714362836,40
41.0156,69.0579,68.9636949152838,70.91168954368909,69.95805953198105,39.005635383302746,38.0520053715947,40
42.4805,70.0801,70.01160120321866,71.92863450375272,71.00090352916867,39.01069767404999,38.08296669946594,40
43.9453,71.306,71.23360960207941,72.80375190689726,72.01315027241614,39.22045932966327,38.42985769518215,40
45.4102,72.192,72.13228606628655,73.88201171060992,73.02096843047796,39.11131763580859,38.25027435567664,40
46.875,72.9489,72.91123189991637,74.74346755782024,73.86195660243355,39.04927529748282,38.167764342096135,40
48.3398,73.8116,73.78607534122713,75.4614612613159,74.65113322755718,39.13494211366995,38.32461407991123,40
51.2695,75.66269999999999,75.64235671895612,76.97383057270515,76.30837655410944,39.33398016484668,38.66852614625097,40
52.7344,76.5893,76.56462578816814,77.6975959909377,77.11970776404503,39.44491802412311,38.867029797230444,40
54.1992,77.31069999999998,77.28199650008709,78.49122849503487,77.87381024276114,39.40818625732595,38.790768005052215,40
55.6641,77.549,77.5455883885782,79.21119636447216,78.4014451003322,39.144143288246,38.33439202410604,40
58.5938,78.5824,78.61119788760675,80.27205304222183,79.48735705381858,39.123840833788165,38.33914484538492,40
60.0586,79.2635,79.29415751197642,80.78174181058137,80.07443966344701,39.21971784852941,38.51241570139506,40
62.9883,80.5446,80.57465504919465,81.84349857670868,81.23055174442555,39.34410330476909,38.731156472485964,40
64.4531,81.0993,81.13052086607858,82.32934387047426,81.74793090214753,39.38258996393105,38.80117699560432,40
67.3828,82.0124,82.04647808959983,83.15258178992977,82.61434888499186,39.432129204607975,38.89389629967006,40
68.8477,82.38260000000001,82.41789532313851,83.48702936513187,82.96583034828153,39.45206497485698,38.930865958006635,40
71.7773,83.1477,83.18590213971113,84.1832138281469,83.6963210772584,39.48958106245273,39.00268831156423,40
74.707,83.9525,83.99232330869704,84.90347957763144,84.45804007176243,39.53428323693461,39.088843731065595,40
77.6367,84.5129,84.5542106339715,85.39399620473485,84.98258243193892,39.57162820203257,39.160214429236646,40
79.1016,84.7272,84.76908098820523,85.57714593024959,85.18081702705388,39.588263961151355,39.19193505795565,40
82.0312,85.2537,85.29650073530027,86.05195450906994,85.68034188199634,39.61615885330393,39.24454622623033,40
84.9609,85.6847,85.73095471190157,86.48964932410891,86.11675144651512,39.61420326538645,39.241305387792664,40
87.8906,85.96830000000001,86.01458955375223,86.71546488068208,86.37137440096603,39.6432151527862,39.29912467307015,40
90.8203,86.2722,86.3171865529777,86.93329110953627,86.62953822891392,39.68764832406379,39.38389544344143,40
95.2148,86.81670000000001,86.85818764328921,87.3641452052142,87.11231508849912,39.7458725547901,39.49404243807501,40
98.1445,87.0295,87.06777607194333,87.47555352002031,87.27173627622425,39.79603979571908,39.592222551923015,40
101.074,87.01969999999999,87.06278937472463,87.47921406176707,87.27392583017456,39.78886354455007,39.583575312957564,40
105.469,87.24920000000002,87.29172351907059,87.68317588322168,87.4893775177032,39.80234600136738,39.60854763584891,40
108.398,87.4251,87.46587544242614,87.83637018820586,87.64986406863163,39.81601137379451,39.62950525422028,40
112.793,87.6256,87.66333899254805,87.9811801993986,87.81837015828246,39.844968834265586,39.682158793149455,40
117.188,87.6638,87.69733149678378,87.94449473422328,87.81245845499038,39.8848730417934,39.75283676256049,40
120.117,87.6885,87.72152973935142,87.91310953898854,87.81216943472928,39.90936030462214,39.80842020036289,40
124.512,87.8432,87.87636782421629,88.0413240570263,87.95429739897774,39.922070425238545,39.83504376718999,40
128.906,87.8584,87.89077758009445,88.0135466204289,87.94746209003733,39.94331549005712,39.87723095966555,40
133.301,87.9179,87.94658193035751,87.99308523188387,87.9619668208036,39.984615109553914,39.95349669847364,40
139.16,87.4466,87.48551750797141,87.76173011235066,87.60927500481104,39.87624250316037,39.72378739562075,40
143.555,87.4732,87.49875522865953,87.64900400913902,87.5580240165289,39.94073121213063,39.84975121952051,40
147.949,87.6372,87.64959631624251,87.5450228445387,87.58101510526573,40.068581210976774,40.1045734717038,40
153.809,87.4935,87.50619670466419,87.37366196209203,87.4191798585317,40.087016846132485,40.13253474257216,40
159.668,87.47620000000002,87.48696820911258,87.3485830517633,87.39497631518934,40.091991893923236,40.138385157349276,40
165.527,87.6296,87.63954706978433,87.50934291412085,87.55025304590997,40.08929402387436,40.13020415566348,40
171.387,87.3224,87.32928451302362,87.21597052073469,87.2459590534208,40.08332545960282,40.11331399228894,40
177.246,87.087,87.09050552104978,86.95472304468845,86.99095870720906,40.09954681384072,40.13578247636133,40
183.105,87.0503,87.04263086980384,86.79711804640114,86.88799513867087,40.15463573113297,40.245512823402706,40
188.965,86.86479999999999,86.85091502410704,86.537044358531,86.65780353968846,40.19311148441858,40.31387066557603,40
196.289,87.1264,87.10780923004354,86.61973834098838,86.84010518545942,40.26770404458412,40.488070889055166,40
203.613,86.9741,86.95368311688205,86.45031915447625,86.66908063608746,40.28460248079459,40.5033639624058,40
210.938,86.8376,86.8049615499731,86.22410151073542,86.47970717315127,40.32525437682183,40.58086003923768,40
218.262,86.77240000000002,86.7436133787343,86.24340944043439,86.46357408922418,40.280039289510114,40.500203938299904,40
225.586,86.6477,86.60638617524843,86.03121702394212,86.27011421785653,40.3362719573919,40.57516915130631,40
232.91,86.5783,86.52748378815731,85.83421357131245,86.13237837686937,40.39510541128794,40.693270216844866,40
241.699,86.45559999999999,86.40106417464027,85.5878451890949,85.94132472104513,40.459739453595134,40.81321898554536,40
250.488,86.4858,86.41000762500093,85.44015348842484,85.85903215885638,40.55097546614455,40.96985413657609,40
259.277,86.60109999999999,86.5529921934296,85.62478741452531,86.046365376879,40.50662681655061,40.92820477890429,40
268.066,86.3257,86.24899970281469,85.35940755366583,85.72883315795617,40.52016654485851,40.889592149148854,40
276.855,86.1676,86.11379575200381,85.1004542428295,85.54168653768734,40.57210921431647,41.01334150917431,40
