Freq "Estimated In-Room Response"
20.5078 47.9910879418576
21.9727 43.775480541636014
23.4375 48.169349542712766
24.9023 48.817265775997456
26.3672 48.91408016033539
27.832 54.012792998712015
29.2969 52.55613812328629
30.7617 53.00699710426919
32.2266 54.85299255337226
33.6914 55.15598018026141
35.1562 57.404855629948926
36.6211 60.143548379211424
38.0859 61.945743000775636
39.5508 62.48786791082533
41.0156 63.30743857292552
42.4805 65.16814375834691
43.9453 66.34906214699639
45.4102 67.5937789816102
46.875 68.637658112318
48.3398 69.84042810868425
51.2695 71.91463699280357
52.7344 72.61943070931494
54.1992 73.55463766958697
55.6641 74.03698711803968
58.5938 75.3221736044418
60.0586 75.70340743158819
62.9883 76.38714514796963
64.4531 76.63588921684573
67.3828 77.0702338532107
68.8477 77.24303927897058
71.7773 77.58760745570642
74.707 77.82034000671969
77.6367 77.982317999008
79.1016 78.15308530238202
82.0312 78.515156043486
84.9609 78.67594845082162
87.8906 78.88189340745038
90.8203 79.12940579908337
95.2148 79.44171404042139
98.1445 79.58606398766022
101.074 79.75880013091455
105.469 80.05377048924586
108.398 80.18043072284128
112.793 80.6260621620378
117.188 80.81074056631597
120.117 81.03162849457816
124.512 81.32602634571967
128.906 81.63250990907633
133.301 81.94887855030855
139.16 82.16027106086916
143.555 82.43200184280433
147.949 82.64550473628982
153.809 82.81755400705065
159.668 83.14594953804112
165.527 83.2966557833468
171.387 83.56575340462372
177.246 83.52263159295761
183.105 83.89039321413027
188.965 83.86698236769347
196.289 83.99658381185837
203.613 84.16591919788891
210.938 83.9830143055131
218.262 83.95590285119535
225.586 83.88699656686337
232.91 84.06424713591308
241.699 84.32743292495167
250.488 84.27951797334762
259.277 84.30241542314586
268.066 84.35928281608975
276.855 84.30510855876156
287.109 84.28991434303647
297.363 84.23020155514864
307.617 84.17959472995649
319.336 84.03609644095833
329.59 83.67415891472197
341.309 83.80497982890027
353.027 83.62343599308211
366.211 83.58241235568846
379.395 83.66318742329895
392.578 83.50666722987675
405.762 83.36609325219435
420.41 83.34479768660871
435.059 83.15905646508135
451.172 83.54450744967313
465.82 83.59981052481066
483.398 83.49423613187938
499.512 83.48207984850248
517.09 83.68446456942048
536.133 83.42541020035625
555.176 83.85100198857681
574.219 83.97807210646955
594.727 83.85615436231058
615.234 83.55967275454371
637.207 83.36208009105805
659.18 83.24620307319513
682.617 83.12616029016388
707.52 82.93126104255298
732.422 82.94459515286654
757.324 82.8858949249492
785.156 82.78232196011298
811.523 83.40065220390674
840.82 85.23367163387051
870.117 84.69038874654804
900.879 84.30635398493858
933.105 83.82364819960229
965.332 83.70022860594223
1000.49 83.923050453062
1035.64 84.4612077374782
1072.27 84.18962467165626
1108.89 84.0831769481078
1148.44 83.59293770931004
1189.45 83.43711876275366
1230.47 83.90712029421736
1274.41 84.04287969272497
1319.82 84.23428780652866
1366.7 84.64643804113392
1413.57 84.49657746625381
1463.38 84.0038558353052
1516.11 83.05128929020937
1568.85 82.83354660422779
1624.51 82.29609304530884
1681.64 82.33429095087486
1741.7 81.94916044467737
1803.22 81.77624557641654
1866.21 81.10594832046048
1932.13 80.63700802623573
1999.51 80.75626012048885
2069.82 81.22300348146274
2143.07 81.22636877969299
2219.24 80.64130570778123
2296.88 80.35725544554667
2378.91 81.11827467675857
2462.4 81.95708378133095
2548.83 81.7027199269171
2639.65 80.83828651307512
2731.93 80.54470092825228
2828.61 81.07154979558639
2928.22 81.92362461574886
3030.76 82.255433272514
3137.7 82.09835272877692
3249.02 81.6621107397826
3363.28 81.72596930522835
3481.93 81.96705627550023
3604.98 82.06598307498031
3732.42 82.2042853669577
3864.26 81.182847383379
4000.49 80.67618452755717
4141.11 80.78224007484899
4287.6 80.54598241289376
4438.48 80.89973674568918
4595.21 81.14439780228537
4756.35 82.20133815948226
4924.8 82.38952391270102
5097.66 82.59001672373003
5277.83 82.81479394124834
5463.87 82.41707478633872
5657.23 82.46194599379655
5856.45 82.06871666716584
6062.99 82.22915796015043
6276.86 81.4463953829193
6498.05 81.6421145888773
6726.56 81.5744140683653
6963.87 82.18542939168282
7209.96 83.02395202317773
7464.84 83.1916868353302
7727.05 83.87974597314482
7999.51 83.50908777370806
8282.23 83.285320807189
8573.73 82.73625165311832
8876.95 82.21302340582476
9188.96 81.53071330721986
9514.16 81.47075498567735
9849.61 81.39671257840074
10196.8 81.59185494468495
10555.7 81.82005687730603
10927.7 82.14769674799052
11313.0 82.28628193478187
11712.9 82.52060396660964
12126.0 82.8096582005937
12553.7 82.88545788814874
12996.1 83.12422892571122
13454.6 83.37232095253265
13929.2 83.8134533651425
14419.9 83.97367194270639
14928.2 84.1422310900741
15455.6 84.35529141618487
16000.5 84.25806038266869
16564.5 83.82260397237162
17148.9 83.37857414685678
17752.4 82.68113302679718
18379.4 81.81935117264739
19026.9 81.05635808501509
19697.8 80.21097099817631
19999.5 79.79096226011625
