Freq "Estimated In-Room Response"
265.0 69.9257705524821
272.0 69.92522327802003
280.0 69.9098991999612
290.0 69.91070830407504
300.0 69.93139558198116
307.0 69.91433944562552
315.0 69.84829925796866
325.0 69.82586765141441
335.0 69.91905501990546
345.0 70.13039356727917
355.0 70.36684556930147
365.0 70.55638676487439
375.0 70.70102374569463
387.0 70.86789488886943
400.0 71.00206425984116
412.0 71.06840553223549
425.0 71.07164399696798
437.0 71.01180985898962
450.0 70.87848941327799
462.0 70.84928552733878
475.0 70.88271562033809
487.0 70.86480144473096
500.0 70.76054435347811
515.0 70.63165843856041
530.0 70.52656157399232
545.0 70.28948192419432
560.0 70.04749375063355
580.0 69.826545838562
600.0 69.58136122186995
615.0 69.36782662337355
630.0 69.25351867137904
650.0 69.20121907608419
670.0 69.16325895176034
690.0 69.28902819725684
710.0 69.39019050872766
730.0 69.34076344751183
750.0 69.239837531802
775.0 69.17550998146326
800.0 69.10866445891615
825.0 69.11207280869388
850.0 69.06183112801001
875.0 68.97708241878672
900.0 68.94492605448632
925.0 68.90268726177895
950.0 68.82738778816297
975.0 68.72743839707383
1000.0 68.70755631288789
1030.0 68.6625207271197
1060.0 68.6892219727383
1090.0 68.87082472506063
1120.0 69.03987847390228
1150.0 69.21842932762375
1180.0 69.37158446756722
1220.0 69.52298693044729
1250.0 69.54319106347022
1280.0 69.6003538967533
1320.0 69.55274426089092
1360.0 69.29852330656266
1400.0 69.02551593062437
1450.0 68.77024080860927
1500.0 68.50533980007441
1550.0 68.19365781130675
1600.0 67.92353577879118
1650.0 67.57692003073687
1700.0 67.28016295134557
1750.0 67.0259795566037
1800.0 66.8131335002695
1850.0 66.69753324794894
1900.0 66.74237095702291
1950.0 66.68765286522805
2000.0 66.69192589504048
2060.0 66.66016731511563
2120.0 66.63369269600551
2180.0 66.6045347588649
2240.0 66.51749061991488
2300.0 66.39649888136655
2360.0 66.1617582280629
2400.0 66.01603551119189
2500.0 65.91166167772663
2580.0 65.90654131715338
2650.0 65.9310421944612
2720.0 66.03344187867062
2800.0 66.09516420124332
2900.0 66.18968582735444
3000.0 66.2028714906317
3070.0 66.2945212131135
3150.0 66.36284236697672
3250.0 66.33549156804737
3350.0 66.30947020504486
3450.0 66.29366520903068
3550.0 66.27050705428563
3650.0 66.22799178679867
3750.0 66.20511542341991
3870.0 66.18110997221518
4000.0 66.16913316226488
4120.0 66.11843292886245
4250.0 66.02215482097091
4370.0 65.969727741998
4500.0 65.86732375577073
4620.0 65.69449394571988
4750.0 65.38683750541047
4870.0 65.02832791400745
5000.0 64.75606855187685
5150.0 64.7290497540054
5300.0 64.87464922278171
5450.0 64.82896622864081
5600.0 64.78324197783925
5800.0 64.78353467421918
6000.0 64.89185425330277
6150.0 65.00374699402279
6300.0 65.04277589785715
6500.0 65.01451273041211
6700.0 64.83509103106739
6900.0 64.78173674976982
7100.0 64.72121962263041
7300.0 64.75830958868103
7500.0 64.76419873479357
7750.0 64.7558023046823
8000.0 64.67737651335744
8250.0 64.65525032421118
8500.0 64.64890602219855
8750.0 64.68088913838483
9000.0 64.88759227016284
9250.0 64.93305764987488
9500.0 64.95131065722693
9750.0 64.87954307750213
10000.0 64.71030185997347
10300.0 64.53308129247884
10600.0 64.30515263317628
10900.0 63.95293062664517
11200.0 63.55275281330803
11500.0 63.046250705420306
11800.0 62.36552272515122
12200.0 61.800344256591885
12500.0 61.69130095326413
12800.0 62.08689753137456
13200.0 62.69461624632861
13600.0 63.35501058537346
14000.0 63.90161405768748
14500.0 64.43501138166492
15000.0 64.85106294385542
15500.0 65.04806766559815
16000.0 65.09089993426656
16500.0 64.95080683702176
17000.0 64.6692934025758
17500.0 64.22228197443387
18000.0 63.716298380385695
18500.0 63.18588232092445
19000.0 62.6804079326276
19500.0 61.94707391199886
