Freq "Estimated In-Room Response"
20.5078 62.57460714258109
21.9727 63.372593460294624
23.4375 66.47028201307477
24.9023 68.569325201698
26.3672 69.87741194232005
27.832 71.60680556826486
29.2969 72.75136118218535
30.7617 74.28882611022149
32.2266 75.15682065441172
33.6914 75.7508700441761
35.1562 76.27623554604627
36.6211 76.80986865358354
38.0859 77.1996445851157
39.5508 77.43804178770661
41.0156 77.84260982901525
42.4805 78.22308091765501
43.9453 78.41393929368697
45.4102 78.68971743814011
46.875 78.9664521348105
48.3398 79.2789168664029
51.2695 79.75688021170608
52.7344 80.0363530463356
54.1992 80.27830084545441
55.6641 80.51988656229962
58.5938 80.97954337134142
60.0586 81.22295033711193
62.9883 81.68516556256264
64.4531 81.96225092198242
67.3828 82.29980692933161
68.8477 82.49377349744653
71.7773 82.88702422072853
74.707 83.26300567844086
77.6367 83.57164139869467
79.1016 83.70483615240298
82.0312 83.99131372541352
84.9609 84.1931475858153
87.8906 84.5290718072763
90.8203 84.75878427181006
95.2148 85.01564277377402
98.1445 85.1778346645434
101.074 85.34692940119393
105.469 85.50243262318922
108.398 85.55415185014282
112.793 85.49236066064725
117.188 85.6078154711066
120.117 85.84012502312156
124.512 85.92791415506709
128.906 85.90862797424145
133.301 85.85889988842455
139.16 85.60007593697306
143.555 85.57897014622505
147.949 85.72208375542603
153.809 85.30903556145516
159.668 84.98869347022499
165.527 84.70233913583196
171.387 84.96245841708414
177.246 84.88128405954687
183.105 84.97245353288557
188.965 84.86125927496435
196.289 84.42840017820036
203.613 84.28863708650063
210.938 84.11646140670679
218.262 84.14363999749033
225.586 83.73553838656865
232.91 83.51990642633656
241.699 83.1656528030686
250.488 83.25013499162792
259.277 83.50909249838665
268.066 83.27747131384442
276.855 82.43989527049573
287.109 82.32198843778826
297.363 83.65029126639807
307.617 83.4072058277687
319.336 82.9208007723463
329.59 83.1506889393981
341.309 82.85352654177639
353.027 83.07865485749996
366.211 83.3391574051074
379.395 83.0358704480883
392.578 83.23774487780682
405.762 83.43515001149785
420.41 83.4811872577035
435.059 83.51307877810807
451.172 82.90634247640985
465.82 83.16406998014082
483.398 83.39753708115087
499.512 82.46019182108606
517.09 82.14715259339455
536.133 81.7732934408416
555.176 81.94210413576656
574.219 82.20942676011754
594.727 82.3984125642436
615.234 82.67951938203113
637.207 82.83320015427499
659.18 83.01797118565317
682.617 82.99994237222813
707.52 83.38667488665375
732.422 82.84557250240117
757.324 83.52298612836093
785.156 82.73835122859774
811.523 82.8914768773848
840.82 82.69831012724886
870.117 82.43947349404776
900.879 82.26417414067116
933.105 81.85362899798125
965.332 81.68956399534032
1000.49 81.09510277128696
1035.64 81.22808395076605
1072.27 81.12628756966046
1108.89 81.16567574225921
1148.44 81.1061308834688
1189.45 81.06386381495405
1230.47 80.54198855578456
1274.41 80.22870340424002
1319.82 80.47449995864882
1366.7 80.59487982343498
1413.57 80.79945642862747
1463.38 81.02829170302361
1516.11 80.70774531054272
1568.85 80.64618930900947
1624.51 80.75369154670358
1681.64 80.9949582368284
1741.7 80.70310659458642
1803.22 80.76184367447892
1866.21 81.2354396826509
1932.13 81.26040468970703
1999.51 81.1094125797343
2069.82 80.94060977161733
2143.07 81.16403084827776
2219.24 81.02736917363133
2296.88 80.6874756537795
2378.91 80.97502300094294
2462.4 81.44128637876513
2548.83 82.03497078532631
2639.65 82.81353526322049
2731.93 83.04831469220018
2828.61 83.13254306652448
2928.22 83.06311304586397
3030.76 83.51587509559606
3137.7 83.58120749944419
3249.02 83.70077247431952
3363.28 83.7107011425593
3481.93 83.64127440530252
3604.98 83.4531865779051
3732.42 83.45257609447982
3864.26 83.51775653402302
4000.49 83.20549841535568
4141.11 83.19886579120838
4287.6 82.77096677427089
4438.48 82.5443896568465
4595.21 82.32953180658052
4756.35 82.3970551851096
4924.8 82.45802274351497
5097.66 82.32854117582309
5277.83 82.06699518800603
5463.87 82.11051233975253
5657.23 82.2380165261659
5856.45 82.24283155863361
6062.99 81.87690415499539
6276.86 81.62189482317694
6498.05 81.39248356179145
6726.56 81.02869407098738
6963.87 80.6700715863711
7209.96 80.38194329400301
7464.84 80.07407962706417
7727.05 79.8948454369526
7999.51 80.01756279433631
8282.23 80.22213840501279
8573.73 80.41408307710101
8876.95 80.61980138658542
9188.96 80.77489916818432
9514.16 80.76905994481207
9849.61 80.76624535154409
10196.8 80.68479024246695
10555.7 80.46844166642448
10927.7 80.35307940099656
11313.0 80.22388792098253
11712.9 80.16097280940622
12126.0 80.10753766579217
12553.7 80.07037758628289
12996.1 80.0452590837893
13454.6 80.08286871070202
13929.2 79.99006587381207
14419.9 80.22191883051045
14928.2 80.2183035586258
15455.6 80.05630774849807
16000.5 79.43015446993499
16564.5 78.52721192374946
17148.9 78.30191237741248
17752.4 78.94337260232086
18379.4 78.32158774457186
19026.9 77.6615179919876
19697.8 77.11042850902973
19999.5 77.06461009747304
