Freq "Early Reflections"
15342.7 67.30659694843243
15565.8 67.17288880146707
15792.2 66.90855797539027
16021.9 66.56516447157556
16255.0 66.47340869811124
16491.4 66.39790285534518
16731.3 66.36590148944765
16974.7 66.30931604853421
17221.6 66.15942095905602
17472.1 65.93136465244713
17726.2 65.71814129538787
17984.0 65.59477767752306
18245.6 65.50373702908021
18511.0 65.34553266474337
18780.2 65.1361287813174
19053.4 64.97228898166155
19330.5 64.90826093192207
19611.7 64.89712042688421
19897.0 64.90079587025252
