Freq "Sound Power DI"
20.0 28.865361797248795
20.2909 28.894531300696457
20.586 28.923039804261663
20.8855 28.95123833473741
21.1893 28.97891437187306
21.4975 29.005666713393907
21.8102 29.03138844569861
22.1274 29.05620302734866
22.4492 29.080321576694928
22.7758 29.103797503616306
23.1071 29.12659766891852
23.4432 29.149032541079634
23.7841 29.17064551578366
24.1301 29.192472772978846
24.4811 29.21441094343413
24.8372 29.236061269282857
25.1984 29.257801679564608
25.5649 29.279850090260425
25.9368 29.301965990780403
26.3141 29.324082771392938
26.6968 29.345816489917098
27.0851 29.367396519072003
27.4791 29.388794705494732
27.8788 29.40907483012947
28.2843 29.428869620567298
28.6957 29.44735033816498
29.1131 29.464943729587247
29.5365 29.481428112641623
29.9661 29.496954067244815
30.402 29.511304145412893
30.8442 29.52512065604553
31.2929 29.538454211188352
31.748 29.55235101109338
32.2098 29.566340735616663
32.6783 29.58172976810158
33.1536 29.598283867011048
33.6359 29.616468442845118
34.1251 29.635457893173268
34.6215 29.656208269127802
35.125 29.677826509682646
35.6359 29.700213990232555
36.1543 29.722657605945756
36.6802 29.744653493441618
37.2137 29.76520355061703
37.755 29.7847278057434
38.3041 29.801972084401214
38.8613 29.817207566528012
39.4265 29.830428734096884
40.0 29.84169920807564
40.5818 29.851618334222067
41.1721 29.860016996462335
41.771 29.86746926918667
42.3785 29.874186989571484
42.9949 29.88007038538214
43.6203 29.885204800638974
44.2548 29.889246964862323
44.8985 29.892503353871263
45.5515 29.894002680939593
46.2141 29.895429527840747
46.8863 29.896333364604487
47.5683 29.897845667840983
48.2602 29.90054308016218
48.9621 29.90539875126254
49.6743 29.912692030966497
50.3968 29.92288585336111
51.1299 29.934001704439197
51.8736 29.946439924217714
52.6281 29.956441411671037
53.3936 29.9637765152129
54.1702 29.966063845430924
54.9581 29.963514954031623
55.7575 29.95639645892203
56.5685 29.947148199900596
57.3914 29.938147757467135
58.2261 29.9332459050147
59.073 29.935054311829234
59.9323 29.944535664067928
60.804 29.960860688923574
61.6884 29.98251834559902
62.5857 30.005907306189172
63.496 30.026778026788747
64.4196 30.042452921838063
65.3566 30.04996172569159
66.3073 30.051332165742338
67.2717 30.04731376290397
68.2502 30.041107532469155
69.2429 30.03645631743352
70.2501 30.034618163714057
71.2719 30.036095207833384
72.3086 30.040125914964776
73.3603 30.045422434222388
74.4274 30.05046643241694
75.5099 30.055110031576746
76.6083 30.0596240080133
77.7226 30.064597866295088
78.8531 30.069186115686577
80.0 30.073562558083353
81.1636 30.076181685999714
82.3442 30.076216010977816
83.5419 30.073673296489403
84.757 30.07034082708394
85.9899 30.06886452419114
87.2406 30.07116565137551
88.5096 30.07622163201647
89.797 30.083986436703555
91.1031 30.09046588464838
92.4282 30.094780486457807
93.7726 30.096637229584587
95.1366 30.097137408112502
96.5204 30.09851431267616
97.9243 30.10050538112006
99.3486 30.102782067624062
100.794 30.103247241800773
102.26 30.101953554315088
103.747 30.09989189697498
105.256 30.099344416295892
106.787 30.1019699233143
108.34 30.106814283964567
109.916 30.111071866861167
111.515 30.112602442021057
113.137 30.11082143361709
114.783 30.10790208559105
116.452 30.107670112251554
118.146 30.11113193494417
119.865 30.116184257940745
121.608 30.1194055985665
123.377 30.119608698085855
125.171 30.1170108811655
126.992 30.11508864576652
128.839 30.115264376344754
130.713 30.11602061833176
132.615 30.116897904083103
134.543 30.115620925022796
136.5 30.114734916290942
138.486 30.11496944746021
140.5 30.116568440195266
142.544 30.11806863887128
144.617 30.11756064571945
146.721 30.116289185981614
148.855 30.113621700218317
151.02 30.112025832813018
153.217 30.111661223513025
155.445 30.111845403497654
157.706 30.1128745763384
160.0 30.113677317951613
162.327 30.113918314163016
164.688 30.11383990963367
167.084 30.115552919256785
169.514 30.115379620931833
171.98 30.11056909107036
174.481 30.10719031556269
177.019 30.108963624820433
179.594 30.1098006843785
182.206 30.105668064530178
184.856 30.10252016629056
187.545 30.10300050565084
190.273 30.10154492658961
193.041 30.096773322612478
195.849 30.09437851994217
198.697 30.093418247946474
201.587 30.09077061169016
204.52 30.08846339315555
207.494 30.086137272646795
210.512 30.083635187339283
213.574 30.07915983422194
216.681 30.07492093553364
219.833 30.07484839662753
223.03 30.07181104803165
226.274 30.064514229382212
229.565 30.065160459787563
232.905 30.063138755456933
236.292 30.052212001191194
239.729 30.047584244197182
243.216 30.045361251719555
246.754 30.039950243940865
250.343 30.036270145718575
253.984 30.030745966658174
257.678 30.026171339436516
261.426 30.025538903278388
265.229 30.018935657319247
269.087 30.011788450089
273.001 30.008128505693435
276.972 30.001488165326094
281.0 29.99648072571499
285.088 29.99085857911672
289.234 29.983978426160576
293.441 29.980307012441443
297.709 29.97397984145607
302.04 29.966022631567625
306.433 29.9601317162613
310.89 29.95640330204067
315.412 29.951024374438575
320.0 29.946626361776367
324.655 29.94284086905634
329.377 29.94135245189615
334.168 29.936753537428956
339.028 29.935273487167763
343.959 29.9310147281969
348.962 29.928670765651944
354.038 29.930119089613584
359.188 29.932315797450542
364.412 29.935124225403698
369.713 29.94224522686524
375.09 29.95278541134053
380.546 29.96581672200284
386.081 29.982967454118764
391.697 30.004366103014547
397.394 30.03604632513735
403.175 30.06926386120739
409.039 30.11543648404927
414.989 30.172432662923384
421.025 30.23460579916724
427.149 30.307660722024934
433.362 30.39571759715895
439.665 30.49939306899168
446.06 30.61911409079552
452.548 30.743575334590744
459.131 30.88894794564139
465.809 31.0449311131827
472.584 31.2071093940243
479.458 31.36992910646731
486.432 31.541881030828108
493.507 31.706207856236404
500.686 31.86605606266545
507.968 32.01427683415233
515.357 32.13648312241874
522.853 32.24408413451725
530.458 32.33433600772153
538.174 32.40254196538139
546.002 32.453641331869036
553.943 32.48485766182928
562.001 32.50285502484651
570.175 32.506535295264214
578.469 32.496939120084164
586.883 32.48329046023834
595.419 32.46104226974532
604.08 32.43532044356873
612.866 32.40784366992459
621.78 32.378458652442916
630.824 32.35234590098422
640.0 32.32950258463292
649.309 32.31725912010934
658.753 32.31256327870237
668.335 32.32387864355361
678.056 32.34892868157927
687.919 32.395868073994336
697.925 32.46156023499019
708.077 32.54977938805689
718.376 32.65894643224715
728.825 32.78586807729296
739.426 32.927466426558055
750.181 33.07196790977443
761.093 33.21546234452758
772.163 33.34810411977563
783.394 33.466148289452946
794.789 33.56342971159086
806.349 33.64101392954689
818.078 33.69791213565165
829.977 33.731981581201424
842.05 33.74978054893424
854.298 33.75170544629417
866.724 33.74122229407779
879.33 33.72152092547749
892.12 33.6979363415942
905.097 33.67221164620506
918.262 33.64741031799201
931.618 33.631169683756056
945.169 33.62667980796263
958.917 33.636244614418814
972.864 33.66623549809144
987.015 33.71479270802615
1001.37 33.78089279937353
1015.94 33.864597995310575
1030.71 33.95388908779434
1045.71 34.050601668447555
1060.92 34.141790368580246
1076.35 34.22771878551241
1092.0 34.306184680798694
1107.89 34.37997151655814
1124.0 34.45055161821985
1140.35 34.52386686995109
1156.94 34.60232714482768
1173.77 34.69187778479805
1190.84 34.79312651352568
1208.16 34.90567702108754
1225.73 35.028072630124214
1243.56 35.150068101057315
1261.65 35.258337359487115
1280.0 35.34277842111928
1298.62 35.393825799366354
1317.51 35.410368307276826
1336.67 35.40327673654451
1356.11 35.384548196479514
1375.84 35.373795304930084
1395.85 35.38775832626433
1416.15 35.435053414779844
1436.75 35.51953553741538
1457.65 35.63616579698949
1478.85 35.774329556492916
1500.36 35.915952584426606
1522.19 36.04713384131084
1544.33 36.15579569488028
1566.79 36.23734243530302
1589.58 36.29134018734801
1612.7 36.32545114200502
1636.16 36.353771500639766
1659.95 36.3820462511668
1684.1 36.41801839672594
1708.6 36.45771061043915
1733.45 36.497213058732356
1758.66 36.52681534882653
1784.24 36.54454961196467
1810.19 36.5499655743254
1836.52 36.55112598992753
1863.24 36.55342566830541
1890.34 36.56353559162065
1917.83 36.576317186238896
1945.73 36.58981698638796
1974.03 36.59366254491742
2002.74 36.57768735731695
2031.87 36.540884350250295
2061.43 36.48507758019882
2091.41 36.42409098379922
2121.83 36.375450276904616
2152.69 36.3547433972096
2184.01 36.36763422709265
2215.77 36.413648561999935
2248.0 36.480703113909385
2280.7 36.55944176127353
2313.87 36.64153546593434
2347.53 36.72497132167561
2381.68 36.80576547787405
2416.32 36.87872798427013
2451.46 36.946334039319225
2487.12 37.005132508634674
2523.3 37.05815832935629
2560.0 37.09909433982827
2597.24 37.11207781362512
2635.01 37.077029907189115
2673.34 36.98515256017272
2712.23 36.84991225691073
2751.68 36.68516426887804
2791.7 36.514213707452484
2832.31 36.360958595977806
2873.5 36.249434300359795
2915.3 36.1867940386379
2957.7 36.15973983007507
3000.72 36.14797509696605
3044.37 36.13623487153947
3088.65 36.115941559682824
3133.58 36.09145998527305
3179.16 36.07438457412928
3225.4 36.08046606521786
3272.31 36.11671149937624
3319.91 36.16092878003195
3368.2 36.1875491789648
3417.19 36.18284876718988
3466.89 36.17007530122261
3517.32 36.16841674467858
3568.48 36.17061833915838
3620.39 36.15703096807498
3673.05 36.12951796515729
3726.47 36.11081618954694
3780.67 36.102345554589334
3835.67 36.08239143915199
3891.46 36.07297568404955
3948.06 36.1244560221521
4005.49 36.22926421338747
4063.75 36.3064723240508
4122.86 36.30757343384734
4182.82 36.2588609239905
4243.66 36.18100478208146
4305.39 36.086841977900605
4368.01 36.01617140207466
4431.55 35.999934284836556
4496.01 36.0309294721054
4561.4 36.09550190822836
4627.75 36.177197516197865
4695.06 36.26796432045123
4763.35 36.39933695721744
4832.64 36.55871777740674
4902.93 36.683873323497
4974.24 36.78374567491417
5046.6 36.844318099819176
5120.0 36.828679494185465
5194.47 36.84923294069519
5270.03 36.94596760014865
5346.68 36.929742855573224
5424.45 36.847156177913845
5503.35 36.88952935920122
5583.4 36.77105044547561
5664.61 36.22807215817238
5747.01 35.65395576775843
5830.6 35.45529041711352
5915.41 35.41915090916582
6001.45 35.396811169093354
6088.74 35.429630596791526
6177.3 35.43412114466021
6267.15 35.48618279294969
6358.31 35.560196483605196
6450.8 35.64243536925402
6544.62 35.71760104818442
6639.82 35.77210037298045
6736.4 35.80027894614511
6834.38 35.77111394155821
6933.79 35.772702116825684
7034.64 35.75390818358149
7136.96 35.729011894505405
7240.77 35.68800414256218
7346.09 35.65446105606402
7452.94 35.589719764569864
7561.35 35.60242581808966
7671.33 35.662913465805445
7782.91 35.74868706117876
7896.12 35.83592824297705
8010.97 35.966875675854496
8127.49 36.10903544565794
8245.71 36.24009812454162
8365.65 36.36828514551209
8487.33 36.405647221693016
8610.78 36.36744285057014
8736.03 36.3081738136685
8863.09 36.30597996891015
8992.01 36.34033065199077
9122.8 36.352281218721174
9255.5 36.36961525391983
9390.12 36.42371002015764
9526.7 36.479131766016266
9665.27 36.54190844860108
9805.86 36.625152263251834
9948.49 36.703328925847686
10093.2 36.74935875818858
10240.0 36.76398929589911
10388.9 36.78686506889693
10540.1 36.83883853073925
10693.4 36.85459330947286
10848.9 36.81149521030284
11006.7 36.759015913149355
11166.8 36.721561593298006
11329.2 36.69009181481306
11494.0 36.629683785927085
11661.2 36.58576159142774
11830.8 36.49225110746842
12002.9 36.32008821907752
12177.5 36.14432861889583
12354.6 35.96316693332054
12534.3 35.75708093359819
12716.6 35.58241141307137
12901.6 35.49822643581665
13089.2 35.43209077954283
13279.6 35.34887700389602
13472.8 35.3330880962089
13668.8 35.41571420823509
13867.6 35.49212920638344
14069.3 35.5504295347381
14273.9 35.64765083574942
14481.5 35.79900785868608
14692.2 35.976174622204255
14905.9 36.13300324862247
15122.7 36.24764308199079
15342.7 36.42852474234601
15565.8 36.68851366563176
15792.2 37.06998073212685
16021.9 37.29602057727439
16255.0 37.43430399406358
16491.4 37.61246072069065
16731.3 37.79517184021175
16974.7 38.049271190039164
17221.6 38.30161448047444
17472.1 38.51746524232718
17726.2 38.74680702051265
17984.0 38.943014049295726
18245.6 39.11967450623875
18511.0 39.31582797978493
18780.2 39.500439249392244
19053.4 39.66398976721611
19330.5 39.81245763303984
19611.7 39.94015604961086
19897.0 40.05926769474962
