Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.0,38.548525408728366,38.46344528207591,39.598083484827114,39.543816269029875,28.919629013046034,28.865361797248795,30
20.2909,39.297947621711,39.21007987989485,40.315548579198364,40.27046375404463,28.939616125850222,28.894531300696485,30
20.586,39.95886526528743,39.86738291161042,40.94434310734876,40.90815230988791,28.95923060172251,28.923039804261663,30
20.8855,40.594368881672025,40.49900212902217,41.54776379428476,41.51979928727975,28.97920284174242,28.95123833473741,30
21.1893,41.28753355382578,41.18718699318454,42.20827262131145,42.187440043620754,28.999746949563786,28.97891437187309,30
21.4975,42.0519120648148,41.947199063529,42.94153235013509,42.9269572531674,29.020241810361597,29.005666713393907,30
21.8102,42.86102258795974,42.75215066906971,43.720762223371096,43.71098590173007,29.041164767339637,29.03138844569861,30
22.1274,43.68384738275624,43.571404519491026,44.51520149214237,44.50884128839276,29.062563231098267,29.05620302734866,30
22.4492,44.493354818827996,44.37865291675651,45.29833134006158,45.29418374335792,29.08446917339859,29.080321576694928,30
22.7758,45.27697432534792,45.16160597290879,46.05780846929248,46.054375550638085,29.107230422270703,29.103797503616306,30
23.1071,46.03965200860152,45.9252017562129,46.79860408729438,46.79457000161601,29.13063175459689,29.12659766891852,30
23.4432,46.79530361376037,46.68390248430266,47.53486994322303,47.529172647999346,29.154729836303318,29.149032541079634,30
23.7841,47.55683686416076,47.45015133016277,48.27950581437911,48.271045757075754,29.179105573087014,29.17064551578366,30
24.1301,48.31872437541496,48.21890172659637,49.026428953617526,49.01485130206653,29.20405042452984,29.192472772978846,30
24.4811,49.0684151740259,48.97825123971093,49.7638402962768,49.748814330429454,29.229436909281475,29.21441094343413,30
24.8372,49.7969366611721,49.718445871471474,50.48238460218862,50.46401402114667,29.254431850324806,29.236061269282857,30
25.1984,50.505287457799156,50.44048489163218,51.18268321206759,51.161499745873854,29.278985145758327,29.257801679564594,30
