Freq "Listening Window"
20.0 37.624533332390385
20.2909 38.371167930209324
20.586 39.028470961924896
20.8855 39.66009017933665
21.1893 40.348275043499015
21.4975 41.108287113843474
21.8102 41.91323871938418
22.1274 42.7324925698055
22.4492 43.53974096707098
22.7758 44.322694023223264
23.1071 45.086289806527375
23.4432 45.84499053461714
23.7841 46.611239380477244
24.1301 47.37998977691085
24.4811 48.139339290025404
24.8372 48.87953392178595
25.1984 49.60157294194666
25.5649 50.31075692294222
25.9368 51.01655334141415
26.3141 51.72002097128154
26.6968 52.412717198441854
27.0851 53.084939095306424
27.4791 53.729443721270925
27.8788 54.35068117774054
28.2843 54.95845389653739
28.6957 55.55690604982398
29.1131 56.1398783980309
29.5365 56.691030543034444
29.9661 57.195867831905346
30.402 57.64975455117525
30.8442 58.06423666963585
31.2929 58.46649822989916
31.748 58.86849035833684
32.2098 59.269763054915316
32.6783 59.65749933396482
33.1536 60.02341672587126
33.6359 60.36773518495771
34.1251 60.69422175811677
34.6215 61.01256041021993
35.125 61.32412105168517
35.6359 61.628279775103124
36.1543 61.919854004926506
36.6802 62.194671861045464
37.2137 62.45724694667594
37.755 62.716099589438954
38.3041 62.97778092004408
38.8613 63.24291846969925
39.4265 63.50274909973113
40.0 63.760451027138345
40.5818 64.02570598071418
41.1721 64.29483577179548
41.771 64.53862058912166
42.3785 64.71372580899153
42.9949 64.84039689054316
43.6203 64.97120376520266
44.2548 65.1533714548813
44.8985 65.36058313584792
45.5515 65.54913948110972
46.2141 65.72061778772341
46.8863 65.90106885485223
47.5683 66.1027355366465
48.2602 66.31187551249174
48.9621 66.52875159405819
49.6743 66.76199714923166
50.3968 67.00629481955882
51.1299 67.25182165393522
51.8736 67.50690816876299
52.6281 67.76439744484972
53.3936 68.01604193698503
54.1702 68.25861930015866
54.9581 68.49215035941857
55.7575 68.71291994703485
56.5685 68.92390268990557
57.3914 69.12929273146071
58.2261 69.32593230490794
59.073 69.51691269895706
59.9323 69.71968847148854
60.804 69.94900852707353
61.6884 70.21632008880391
62.5857 70.50788875580065
63.496 70.78894238208197
64.4196 71.05021933100775
65.3566 71.30261683853668
66.3073 71.54331078761327
67.2717 71.75302530524102
68.2502 71.94410225872383
69.2429 72.13664702069879
70.2501 72.34104862254756
71.2719 72.56023599113824
72.3086 72.79457043903197
73.3603 73.02405701314156
74.4274 73.24290704664323
75.5099 73.45186168657825
76.6083 73.62325001069901
77.7226 73.79249360775118
78.8531 73.99418438604901
80.0 74.20587491446365
81.1636 74.42463434645995
82.3442 74.62788502039751
83.5419 74.81593183174783
84.757 74.97863774957243
85.9899 75.1255173398569
87.2406 75.25369642753441
88.5096 75.39228944108704
89.797 75.56244686436118
91.1031 75.7188370437024
92.4282 75.84180398856947
93.7726 75.90722529931537
95.1366 75.91899207695955
96.5204 75.92675703557217
97.9243 75.958084066269
99.3486 76.01151145451394
100.794 76.07858131132888
102.26 76.14884618457027
103.747 76.21679287843503
105.256 76.27442565234658
106.787 76.31797213158197
108.34 76.33797997676251
109.916 76.30475215108031
111.515 76.24393223041264
113.137 76.22545004355689
114.783 76.22909604775695
116.452 76.23010107694596
118.146 76.22154704692808
119.865 76.21128205835352
121.608 76.20342156986167
123.377 76.19201151958349
125.171 76.17964054707473
126.992 76.17265069112982
128.839 76.15578022544737
130.713 76.12389552187135
132.615 76.07198638478216
134.543 76.01307437762873
136.5 75.96804793530674
138.486 75.92947326912733
140.5 75.87177793053621
142.544 75.80375595988484
144.617 75.72905896074258
146.721 75.63535476926391
148.855 75.60166779588494
151.02 75.60132771071655
153.217 75.53533262855221
155.445 75.45641751201241
157.706 75.43459363734985
160.0 75.22390456231358
162.327 75.00944499570424
164.688 74.94407978632732
167.084 75.01048071169873
169.514 75.11923920139294
171.98 74.86192198796992
174.481 74.50658598602817
177.019 74.37463977288414
179.594 74.30378168370349
182.206 74.27153747004819
184.856 74.36511965403044
187.545 74.46330753168984
190.273 74.557437160035
193.041 74.60583359603065
195.849 74.55595403155687
198.697 74.5640484199905
201.587 74.54448633170001
204.52 74.35048780027873
207.494 74.11521154356666
210.512 73.97859945625956
213.574 74.0239316051612
216.681 73.86425994463154
219.833 73.80078783094937
223.03 73.76332354036627
226.274 73.83906917972888
229.565 73.87404068732431
232.905 73.71191402424162
236.292 73.59889176474746
239.729 73.64487600593316
243.216 73.79342074125184
246.754 73.85594721018772
250.343 73.75970569258563
253.984 73.67101693175938
257.678 73.61078518990728
261.426 73.5982238697174
265.229 73.5943190752736
269.087 73.53942715914184
273.001 73.28419940370375
276.972 73.24464604011791
281.0 73.2274212338631
285.088 73.39086940114028
289.234 73.58887487921972
293.441 73.76989638873074
297.709 73.7195861019494
302.04 73.68947165880046
306.433 73.30315711199464
310.89 73.35252169897966
315.412 73.61335171742282
320.0 73.49694076067478
324.655 73.38444069302572
329.377 73.23402644530178
334.168 73.4897127281931
339.028 73.58615772226494
343.959 73.73412928104553
348.962 73.58390782456975
354.038 73.4974730672074
359.188 73.61556623545083
364.412 73.63304196193106
369.713 73.59937956835769
375.09 73.71076553858016
380.546 73.72250711086512
