Freq "Sound Power"
20.0 38.75917153514159
20.2909 39.47663662951284
20.586 40.10543115766323
20.8855 40.70885184459924
21.1893 41.36936067162593
21.4975 42.10262040044957
21.8102 42.88185027368557
22.1274 43.67628954245684
22.4492 44.459419390376056
22.7758 45.21889651960696
23.1071 45.959692137608855
23.4432 46.695957993537505
23.7841 47.44059386469358
24.1301 48.187517003932
24.4811 48.92492834659127
24.8372 49.64347265250309
25.1984 50.34377126238206
25.5649 51.03090683268181
25.9368 51.71458735063375
26.3141 52.39593819988862
26.6968 53.06690070852477
27.0851 53.717542576234436
27.4791 54.34064901577621
27.8788 54.941606347611085
28.2843 55.529584275970095
28.6957 56.109555711659
29.1131 56.674934668443655
29.5365 57.209602430392835
29.9661 57.69891376466056
30.402 58.13845040576237
30.8442 58.539116013590316
31.2929 58.92804401871079
31.748 59.31613934724348
32.2098 59.70342231929864
32.6783 60.07576956586324
33.1536 60.425132858860195
33.6359 60.75126674211258
34.1251 61.058763864943515
34.6215 61.35635214109213
35.125 61.646294542002536
35.6359 61.928065784870554
36.1543 62.19719639898075
36.6802 62.45001836760383
37.2137 62.69204339605889
37.755 62.93137178369557
38.3041 63.17580883564288
38.8613 63.42571090317125
39.4265 63.67232036563425
40.0 63.91875181906269
40.5818 64.17408764649211
41.1721 64.43481877533313
41.771 64.67115131993499
42.3785 64.83953881942004
42.9949 64.96032650516102
43.6203 65.08599896456369
44.2548 65.26412449001894
44.8985 65.46807978197666
45.5515 65.65513680017013
46.2141 65.82518825988268
46.8863 66.00473549024774
47.5683 66.20488986880554
48.2602 66.41133243232956
48.9621 66.62335284279563
49.6743 66.84930511826515
50.3968 67.0834089661977
51.1299 67.31781994949603
51.8736 67.5604682445453
52.6281 67.80795603317868
53.3936 68.05226542177212
54.1702 68.29255545472773
54.9581 68.52863540538695
55.7575 68.75652348811282
56.5685 68.97675449000498
57.3914 69.19114497399359
58.2261 69.39268639989321
59.073 69.58185838712784
59.9323 69.77515280742061
60.804 69.98814783814994
61.6884 70.23380174320489
62.5857 70.50198144961148
63.496 70.76216435529322
64.4196 71.0077664091697
65.3566 71.25265511284509
66.3073 71.49197862187093
67.2717 71.70571154233706
68.2502 71.90299472625466
69.2429 72.10019070326526
70.2501 72.30643045883352
71.2719 72.52414078330486
72.3086 72.7544445240672
73.3603 72.97863457891917
74.4274 73.1924406142263
75.5099 73.3967516550015
76.6083 73.56362600268571
77.7226 73.7278957414561
78.8531 73.92499827036242
80.0 74.13231235638031
81.1636 74.34845266046023
82.3442 74.5516690094197
83.5419 74.74225853525846
84.757 74.90829692248849
85.9899 75.05665281566576
87.2406 75.1825307761589
