Freq "On Axis"
20.0 37.70961345904284
20.2909 38.45903567202548
20.586 39.119953315601904
20.8855 39.7554569319865
21.1893 40.44862160414026
21.4975 41.213000115129276
21.8102 42.022110638274214
22.1274 42.84493543307072
22.4492 43.65444286914247
22.7758 44.4380623756624
23.1071 45.200740058916
23.4432 45.95639166407484
23.7841 46.71792491447523
24.1301 47.479812425729435
24.4811 48.22950322434038
24.8372 48.95802471148657
25.1984 49.66637550811363
25.5649 50.360565268069465
25.9368 51.049690860437224
26.3141 51.736283259540514
26.6968 52.412321052771816
27.0851 53.0674304603328
27.4791 53.69757581376588
27.8788 54.3052934638889
28.2843 54.901572024191594
28.6957 55.49242214884278
29.1131 56.069831755764525
29.5365 56.61879307715877
29.9661 57.12428355136571
30.402 57.58230266049544
30.8442 58.00334156927305
31.2929 58.41338139872782
31.748 58.82444286914247
32.2098 59.23446381960072
32.6783 59.63144286914246
33.1536 60.005401658703846
33.6359 60.35583175576451
34.1251 60.68720941662106
34.6215 61.00858034072222
35.125 61.32144254182316
35.6359 61.62431130206646
36.1543 61.913698278341315
36.6802 62.18562160414022
37.2137 62.44506631411316
37.755 62.69903327226963
38.3041 62.956517988921206
38.8613 63.21801151291528
39.4265 63.47300932546294
40.0 63.726013930624916
40.5818 63.987022565294836
41.1721 64.25153940286823
41.771 64.49106090309103
42.3785 64.66409026071032
42.9949 64.78962160414024
43.6203 64.92314103181033
44.2548 65.11114103181032
44.8985 65.32812537455185
45.5515 65.53059351306591
46.2141 65.71855828392445
46.8863 65.91802256529483
47.5683 66.13700414465184
48.2602 66.36000046051701
48.9621 66.58550831808334
49.6743 66.82051522582613
50.3968 67.05801393062491
51.1299 67.29150647601736
51.8736 67.5285000287823
52.6281 67.76900564133103
53.3936 68.0070259040308
54.1702 68.24204605153908
54.9581 68.47805077180344
55.7575 68.71053134386418
56.5685 68.93900564133102
57.3914 69.16450348265901
58.2261 69.37654377775199
59.073 69.57410361550514
59.9323 69.77214920580532
60.804 69.98464509002743
61.6884 70.22509026071033
62.5857 70.48602256529482
63.496 70.73850071955782
64.4196 70.97904156152835
65.3566 71.2236142360013
66.3073 71.46667064810258
67.2717 71.68766189850255
68.2502 71.8941106382742
69.2429 72.10055828392444
70.2501 72.31351798892119
71.2719 72.53550348265901
