Freq "Early Reflections DI"
20.0 28.919629013046034
20.2909 28.939616125850193
20.586 28.95923060172251
20.8855 28.979202841742392
21.1893 28.999746949563786
21.4975 29.020241810361597
21.8102 29.041164767339637
22.1274 29.062563231098267
22.4492 29.08446917339859
22.7758 29.107230422270703
23.1071 29.13063175459689
23.4432 29.154729836303318
23.7841 29.179105573087014
24.1301 29.20405042452984
24.4811 29.229436909281503
24.8372 29.254431850324835
25.1984 29.2789851457583
25.5649 29.303015025137
25.9368 29.326148410043317
26.3141 29.347817223325038
26.6968 29.36771444659105
27.0851 29.385827426786534
27.4791 29.402169432554572
27.8788 29.416105022649646
28.2843 29.42844632824749
28.6957 29.43875132796434
29.1131 29.447840050921272
29.5365 29.455884187091925
29.9661 29.46342944436509
30.402 29.470788428306648
30.8442 29.47871935227785
31.2929 29.487684532323968
31.748 29.49864886173569
32.2098 29.51100839003358
32.6783 29.526025405700437
33.1536 29.54318138004099
33.6359 29.56253588223902
34.1251 29.582800636993767
34.6215 29.604178249846342
35.125 29.625889010176834
35.6359 29.64729883955887
36.1543 29.667552452807982
36.6802 29.686440254951435
37.2137 29.702878887857295
37.755 29.717835440942324
38.3041 29.73057626044168
38.8613 29.741663830686363
39.4265 29.751561254700192
40.0 29.760895485333805
40.5818 29.770056156221685
41.1721 29.77918980077979
41.771 29.78836751157752
42.3785 29.797592172758556
42.9949 29.80610314833693
43.6203 29.813217029731774
44.2548 29.818234158706147
44.8985 29.821223452262885
45.5515 29.821157661358868
46.2141 29.81967017734283
46.8863 29.816558740448215
47.5683 29.813962525866174
48.2602 29.812924630914225
48.9621 29.81512557711794
49.6743 29.821261885064615
50.3968 29.831935853827687
51.1299 29.845304785679033
51.8736 29.861067773107933
52.6281 29.875173297292733
53.3936 29.886719115933857
54.1702 29.892468842811226
54.9581 29.892372161678594
55.7575 29.88652041714279
56.5685 29.877135244087455
57.3914 29.86736289097493
58.2261 29.861023106483998
59.073 29.861362371606432
59.9323 29.86988156068196
60.804 29.885625215016915
61.6884 29.90720980211826
62.5857 29.931110126777213
63.496 29.952709679571342
64.4196 29.969311873522756
65.3566 29.977956077911514
66.3073 29.980411850996802
67.2717 29.97758672329411
68.2502 29.972558114176508
69.2429 29.968550100071354
70.2501 29.966821566662958
71.2719 29.967683123427122
72.3086 29.969997599312364
73.3603 29.97316766409503
74.4274 29.975966715865212
75.5099 29.97888281911827
76.6083 29.98284806764174
77.7226 29.98849005007773
78.8531 29.99553613002405
80.0 30.002933848652432
81.1636 30.008095165946514
82.3442 30.009600963358537
83.5419 30.006829715051254
84.757 30.001825957503584
85.9899 29.997993376289045
87.2406 29.997580769054238
88.5096 30.001046525890203
89.797 30.008355236870855
91.1031 30.015509465483333
92.4282 30.020728997777212
93.7726 30.023361234629576
95.1366 30.023904204130005
96.5204 30.024782156372552
97.9243 30.025939491291297
99.3486 30.028150220974453
100.794 30.029081344495424
102.26 30.02858330101165
103.747 30.02690069404329
105.256 30.026463945055923
106.787 30.02851168057194
108.34 30.03313956263321
109.916 30.037827345586493
111.515 30.040358797717673
113.137 30.03942549398083
114.783 30.03749108417678
116.452 30.03764552241799
118.146 30.041019772197387
119.865 30.0459865407948
121.608 30.0487853958048
123.377 30.048449483060523
125.171 30.045713230697544
126.992 30.04422189951218
128.839 30.045630562865938
130.713 30.048038112752593
132.615 30.049640595421565
134.543 30.048309621931097
136.5 30.046713330628364
138.486 30.046503938672217
140.5 30.048111762481568
142.544 30.05060087831278
144.617 30.05136743155026
146.721 30.050898229449842
148.855 30.04868235766
151.02 30.04752732818916
153.217 30.04742125325069
155.445 30.04756347618006
157.706 30.04861148612261
160.0 30.050850452109003
162.327 30.053227200901162
164.688 30.053696011994475
167.084 30.054276942273447
169.514 30.054539995242237
171.98 30.053368696853738
174.481 30.052571123718494
177.019 30.05377233709281
179.594 30.05340199353249
182.206 30.050756338495376
184.856 30.04996026774903
187.545 30.051050859883674
190.273 30.049030328627154
193.041 30.045100446406863
195.849 30.045946464082192
198.697 30.04772254451518
201.587 30.044723692564347
204.52 30.041986209171995
207.494 30.04155959029562
210.512 30.04147370411178
213.574 30.03924557301667
216.681 30.03777967021277
219.833 30.03962752740054
223.03 30.038681937800106
226.274 30.032745163880037
229.565 30.03371448028831
232.905 30.035240324993268
236.292 30.02809013388395
239.729 30.023898902393498
243.216 30.023404947826336
246.754 30.020750061190412
250.343 30.018936743478122
253.984 30.016225267338427
257.678 30.014179035039504
261.426 30.01494554962342
265.229 30.011021353498762
269.087 30.006838773419943
273.001 30.005006016246014
276.972 30.001304442560027
281.0 29.999184592486657
285.088 29.995970297503717
289.234 29.99216624368924
293.441 29.99072836408493
297.709 29.98715678994877
302.04 29.98058564353761
306.433 29.977041947511182
310.89 29.977043274108695
315.412 29.972857266246393
320.0 29.97110155982071
324.655 29.96842323172602
329.377 29.968392413877694
334.168 29.96391295187162
339.028 29.964039086211173
343.959 29.961398656719
348.962 29.957992527319306
354.038 29.958814237003224
359.188 29.959709286195064
364.412 29.96036257948269
369.713 29.962109132425155
375.09 29.96867184972865
380.546 29.975304000155973
386.081 29.98248130210858
391.697 29.99269984566557
397.394 30.00955392280025
403.175 30.025418002295652
409.039 30.049917699246464
414.989 30.080897915943652
421.025 30.112463370491582
427.149 30.14982561981806
433.362 30.197155335251637
439.665 30.250789984702863
446.06 30.31476339140086
452.548 30.3769594353643
459.131 30.454478629426887
465.809 30.53352680663636
472.584 30.615508569710357
479.458 30.69722696099433
486.432 30.786168802401974
493.507 30.86799455354661
500.686 30.944866138223574
507.968 31.019155335308625
515.357 31.07802757378218
522.853 31.131559614997315
530.458 31.177014319456248
538.174 31.21391280405426
546.002 31.241737988661512
553.943 31.259804567447844
562.001 31.27243103945945
570.175 31.279097500702107
578.469 31.27955756613308
586.883 31.276782741127107
595.419 31.26907366186029
604.08 31.25915576477435
612.866 31.248089899133248
621.78 31.235242624858017
630.824 31.221708955833208
640.0 31.20952426370185
649.309 31.202224589686566
658.753 31.196914904287723
668.335 31.200645704761882
678.056 31.209244871143838
687.919 31.229146647837453
697.925 31.259349012136255
708.077 31.30239858335223
718.376 31.355708573304213
728.825 31.420774309351103
739.426 31.49650220695908
750.181 31.574874722117514
761.093 31.655257755172386
772.163 31.7339371094224
783.394 31.807274590063884
794.789 31.872618519356806
806.349 31.929560558003814
818.078 31.976805268939714
829.977 32.01289053555698
842.05 32.03980644964389
854.298 32.058144445417426
866.724 32.066285203214875
879.33 32.067112794916426
892.12 32.06209002299502
905.097 32.0509934379091
918.262 32.03317727957071
931.618 32.014457517037116
945.169 31.99428890608833
958.917 31.97467714426118
972.864 31.959043488331517
987.015 31.95109106819544
1001.37 31.94839147224795
1015.94 31.957336065289056
1030.71 31.97209592984005
1045.71 31.99826796995356
1060.92 32.02672571918261
1076.35 32.06104796567824
1092.0 32.09703361056877
1107.89 32.13697151186628
1124.0 32.17993065887947
1140.35 32.22635581271332
1156.94 32.27813503555571
1173.77 32.336596176121105
1190.84 32.40037505927968
1208.16 32.46728404854818
1225.73 32.536650134285196
1243.56 32.600405959569
1261.65 32.65080209855158
1280.0 32.68356538947769
1298.62 32.69184072729682
1317.51 32.67817079998284
1336.67 32.64913666725374
1356.11 32.615135266990094
1375.84 32.588398264653506
1395.85 32.58079086596241
1416.15 32.60135557047822
1436.75 32.65250075615339
1457.65 32.73271997322438
1478.85 32.836588228403286
1500.36 32.9523421611124
1522.19 33.07173631566221
1544.33 33.18564073332065
1566.79 33.28859913320163
1589.58 33.379505023615536
1612.7 33.45904738912053
1636.16 33.534854019071986
1659.95 33.60754016729109
1684.1 33.68002065759626
1708.6 33.74812839855856
1733.45 33.80635326675882
1758.66 33.8524294835978
1784.24 33.8881609147962
1810.19 33.917254650678885
1836.52 33.94880866949201
1863.24 33.988796915225365
1890.34 34.03930365713384
1917.83 34.09503212557425
1945.73 34.14641730626525
1974.03 34.18556900887809
2002.74 34.205817550239885
2031.87 34.210849912626244
2061.43 34.20491674852525
2091.41 34.19558194827154
2121.83 34.18379301007411
2152.69 34.16765121651963
2184.01 34.14455915684812
2215.77 34.12132885206097
2248.0 34.10924952540414
2280.7 34.119728850872235
2313.87 34.15807557559404
2347.53 34.21485286012464
2381.68 34.26423688164364
2416.32 34.28095595132446
2451.46 34.269096765847976
2487.12 34.25348698746377
2523.3 34.26838794393092
2560.0 34.311931982228785
2597.24 34.34797241671333
2635.01 34.32585167599932
2673.34 34.22071275649127
2712.23 34.05241310143978
2751.68 33.84880949571061
2791.7 33.63802677004
2832.31 33.44234001149799
2873.5 33.2795657216074
2915.3 33.15868560005654
2957.7 33.06888161425627
3000.72 32.99615044014321
3044.37 32.930676075796484
3088.65 32.87016394882613
3133.58 32.81895860372171
3179.16 32.77813237855709
3225.4 32.74964901364844
3272.31 32.73635330372062
3319.91 32.73040631931485
3368.2 32.726503868420565
3417.19 32.721304594505
3466.89 32.72336830131263
3517.32 32.73724624913852
3568.48 32.75273038954511
3620.39 32.75994037452324
3673.05 32.76216006989628
3726.47 32.76432019561733
3780.67 32.75218946481934
3835.67 32.71412049851614
3891.46 32.68724344393914
3948.06 32.720947494978915
4005.49 32.8025657404375
4063.75 32.86322592159051
4122.86 32.8636928127179
4182.82 32.82655730805482
4243.66 32.786201747345885
4305.39 32.7684912804761
4368.01 32.77872870310678
4431.55 32.79199779919776
4496.01 32.79494030485432
4561.4 32.80661546854385
4627.75 32.821718897326534
4695.06 32.83856757638395
4763.35 32.90386115630034
4832.64 32.997361903830665
