Freq "Estimated In-Room Response"
20.5078 44.77403533520963
21.9727 45.81797924391189
23.4375 49.171461233317146
24.9023 50.25584180473486
26.3672 53.235020376506114
27.832 53.811341116527544
29.2969 56.066455331067644
30.7617 56.40285019945587
32.2266 58.47522356959091
33.6914 60.16214978683236
35.1562 61.14262704024186
36.6211 62.424968291505934
38.0859 63.683295197793555
39.5508 64.70673096765849
41.0156 65.69489475066109
42.4805 67.0400458846613
43.9453 67.95492954790878
45.4102 68.80832240444373
46.875 69.58852572811625
48.3398 70.15253275967295
51.2695 71.81907241096891
52.7344 72.54946175905148
54.1992 73.08115172380049
55.6641 73.66904341307439
58.5938 74.65745012170417
60.0586 75.14170675155253
62.9883 76.1856368046357
64.4531 76.59530979059244
67.3828 77.26041451643509
68.8477 77.46749154349389
71.7773 78.21707516502349
74.707 78.97068900075104
77.6367 79.27502805916733
79.1016 79.37329424367427
82.0312 79.90121726258724
84.9609 80.36297774117695
87.8906 80.54693725654764
90.8203 80.78215855778221
95.2148 81.14107484019173
98.1445 81.2631676723165
101.074 81.3861399157138
105.469 81.58295090762681
108.398 81.68393336354957
112.793 81.76515802312683
117.188 81.78483650274642
120.117 81.78197091852793
124.512 81.7961917974669
128.906 81.82231738197726
133.301 81.7957916850835
139.16 81.73447279426608
143.555 81.65671881514217
147.949 81.62231758067593
153.809 81.54009631649049
159.668 81.45207975497355
165.527 81.5540072768275
171.387 81.41107876775446
177.246 81.28177488780015
183.105 81.12454233003056
188.965 81.00896929088503
196.289 80.92995632487514
203.613 80.73630333246071
210.938 80.76531652905186
218.262 80.62749050807167
225.586 80.47767112368805
232.91 80.33955282350986
241.699 80.14373583348508
250.488 79.96386256560116
259.277 80.12694073849231
268.066 79.92168803845372
276.855 79.81234951737524
287.109 79.8368675186466
297.363 79.59981009337473
307.617 79.65942344147497
319.336 79.40428122756246
329.59 79.22774617477171
341.309 79.09542006746554
353.027 78.97985328778871
366.211 78.88985099663049
379.395 78.9943583075822
392.578 78.66080398588903
405.762 78.2399080408302
420.41 78.71871224339391
435.059 79.58454320448129
451.172 79.5915301223774
465.82 79.5075717463695
483.398 79.69105924813941
499.512 79.41912134569792
517.09 79.84522222573366
536.133 79.34330270686365
555.176 79.88731268822333
574.219 79.84392269413439
594.727 79.84059368172422
615.234 79.90628975343058
637.207 79.80795486243747
659.18 79.21769233466988
682.617 79.06585958086998
707.52 79.69603405522778
732.422 79.53545304458494
757.324 79.5703601174537
785.156 79.85369128115936
811.523 79.5466127130124
840.82 79.90856584723052
870.117 79.98000423457448
900.879 79.90673617489963
933.105 79.22639334590203
965.332 80.0463236208845
1000.49 79.15744444151005
1035.64 79.77438604003332
1072.27 81.34164799542542
1108.89 81.41965585998109
1148.44 81.72245057517962
1189.45 82.21079354897894
1230.47 80.06837630405134
1274.41 80.40649329723779
1319.82 80.267749850253
1366.7 80.92633104295092
1413.57 80.25852169307281
1463.38 79.88822736398673
1516.11 79.46657395738579
1568.85 79.518432804138
1624.51 78.87911325673787
1681.64 79.64663400455015
1741.7 80.29905716372858
1803.22 80.22267597628753
1866.21 80.28023013479006
1932.13 79.7279891693177
1999.51 79.28562482720979
2069.82 78.45683195685966
2143.07 77.77734328796289
2219.24 76.98095475102635
2296.88 76.34466062773213
2378.91 76.37605872025254
2462.4 77.47883135977183
2548.83 77.80048429816024
2639.65 77.78512694358196
2731.93 76.83383840471696
2828.61 76.60457919000342
2928.22 77.17846456653606
3030.76 77.55119952202674
3137.7 77.58214987615305
3249.02 77.58775358488988
3363.28 77.52286509881883
3481.93 77.63381053659384
3604.98 77.64145845257931
3732.42 77.61398334477634
3864.26 77.4793251191352
4000.49 77.03948416102395
4141.11 77.35711289447633
4287.6 77.98798093691157
4438.48 78.36819825319974
4595.21 78.61165426898526
4756.35 78.78604533162064
4924.8 79.276225558734
5097.66 79.49990367978526
5277.83 79.03392774941307
5463.87 79.2403105767944
5657.23 79.25057585032378
5856.45 79.06926059357362
6062.99 79.04018687454044
6276.86 79.30045641875684
6498.05 79.4626722008775
6726.56 79.87292363665337
6963.87 79.44005197381873
7209.96 79.91798655307792
7464.84 80.08669816254495
7727.05 80.03565789528336
7999.51 80.32927129752298
8282.23 80.01794188419208
8573.73 80.07226390768838
8876.95 79.83350530222303
9188.96 79.94773400368493
9514.16 79.21307230563113
9849.61 79.3067500842842
10196.8 79.47788679922347
10555.7 79.81411750681806
10927.7 80.04254138376955
11313.0 80.1473910904775
11712.9 80.12437651840905
12126.0 80.37985095837118
12553.7 80.44776428981021
12996.1 80.67156272620134
13454.6 80.86658524021412
13929.2 80.8614200285407
14419.9 80.70185082494147
14928.2 80.75273626840364
15455.6 80.57335406343316
16000.5 80.7040830869431
16564.5 80.48701350436461
17148.9 79.96685142111973
17752.4 79.14848270212748
18379.4 78.49712481864144
19026.9 77.9033222627583
19697.8 77.07367051097206
19999.5 76.55561126004396
