Freq "Estimated In-Room Response"
20.5078 27.830020015242
21.9727 28.56768366299913
23.4375 29.676978328741157
24.9023 31.63871679126821
26.3672 34.31030022352341
27.832 34.30677434693398
29.2969 36.22600588241134
30.7617 36.64502261029433
32.2266 37.36332265159167
33.6914 39.620490438438864
35.1562 40.58846474415735
36.6211 41.53286271922205
38.0859 43.18922277761369
39.5508 44.16660969751821
41.0156 45.591373278889805
42.4805 46.94154618720434
43.9453 47.90210828359237
45.4102 48.97653167757635
46.875 49.610735355653716
48.3398 50.40401321902944
51.2695 52.97863419227275
52.7344 53.91039793515823
54.1992 54.80332192118449
55.6641 55.626643244459814
58.5938 57.552502946148635
60.0586 58.40618756835961
62.9883 60.092853006466825
64.4531 60.85345676769926
67.3828 62.379950167998075
68.8477 63.11848299731652
71.7773 64.43697397886645
74.707 65.56638253327797
77.6367 66.80547578281416
79.1016 67.28532920258341
82.0312 68.13708357808166
84.9609 69.04343705722312
87.8906 69.88615986282213
90.8203 70.60094453050928
95.2148 71.5219869788478
98.1445 72.18870973064247
101.074 72.75070468759591
105.469 73.57202111874355
108.398 74.13565371655206
112.793 74.67762870672408
117.188 75.32595293946193
120.117 75.66531213901443
124.512 75.97297858137975
128.906 76.42779328859895
133.301 76.83455820902807
139.16 77.25342263812576
143.555 77.36179356322604
147.949 77.52735458519219
153.809 77.7607264184161
159.668 77.53770375204657
165.527 77.4384991401431
171.387 77.36467586840423
177.246 77.37317893131889
183.105 77.16760227138097
188.965 76.98482708247822
196.289 76.82855906906163
203.613 76.30674169787238
210.938 76.12328974367213
218.262 75.94393648978716
225.586 75.53254640668943
232.91 75.08972491447946
241.699 74.89831365241993
250.488 74.18556423041764
259.277 74.16387980993254
268.066 74.19611809811747
276.855 73.53139135557583
287.109 73.09764464655032
297.363 73.06091565285017
307.617 72.90833787866414
319.336 72.35478862403266
329.59 71.79032084160815
341.309 71.84367641684959
353.027 71.32253285931034
366.211 71.28928136223286
379.395 71.18096035729143
392.578 70.8539527956037
405.762 70.96290064196003
420.41 70.50504939896668
435.059 70.68940659309199
451.172 70.60256666758544
465.82 70.60937526975938
483.398 70.65172795857436
499.512 70.93144638415971
517.09 70.6603621338033
536.133 70.62926704394994
555.176 70.69246700381966
574.219 70.5842653738965
594.727 71.11659352115556
615.234 70.95636317238336
637.207 71.37839834387208
659.18 71.26260887526534
682.617 71.23334017679194
707.52 71.35259086036693
732.422 71.54312876796487
757.324 71.40940810213621
785.156 71.76578190541888
811.523 71.68050351220941
840.82 72.20487400536437
870.117 72.23047082055393
900.879 71.51456047871834
933.105 70.2869709785794
965.332 68.48508919538091
1000.49 66.72952824419156
1035.64 66.59349524729237
1072.27 67.5634262095855
1108.89 69.27899380565606
1148.44 70.45667102622451
1189.45 71.16994416383183
1230.47 71.07621581524985
1274.41 70.563091060247
1319.82 72.20883994245337
1366.7 73.76829045019667
1413.57 73.46874568290367
1463.38 73.12031300648898
1516.11 72.94343639569945
1568.85 72.95277275354012
1624.51 73.19315829328971
1681.64 73.34877995555989
1741.7 73.46771550907282
1803.22 73.73369762904714
1866.21 74.4640010947171
1932.13 73.65135928001351
1999.51 72.1461420297439
2069.82 71.20190178205999
2143.07 72.76627627833176
2219.24 73.41441230637086
2296.88 74.06041876430224
2378.91 74.71286914683724
2462.4 74.13082400651246
2548.83 73.38262334768119
2639.65 72.74459962516943
2731.93 72.03765407679597
2828.61 71.90271238830466
2928.22 71.1053000863099
3030.76 70.03303593476906
3137.7 69.61471227205641
3249.02 69.26420703915582
3363.28 69.33719563433712
3481.93 69.44329585172765
3604.98 69.28231297907132
3732.42 69.54634513961051
3864.26 69.6178618227513
4000.49 69.87839101655017
4141.11 69.7014556968128
4287.6 69.53343909883226
4438.48 69.50879816785881
4595.21 69.68968460153273
4756.35 70.1531848585878
4924.8 70.61716141466091
5097.66 71.34680566664369
5277.83 71.99745144042693
5463.87 72.5957230149205
5657.23 73.07406899743863
5856.45 73.3374458532558
6062.99 73.70764971001911
6276.86 73.8699514353709
6498.05 74.08269445991554
6726.56 73.91141892022395
6963.87 73.84365266855586
7209.96 73.73135803083396
7464.84 73.89574594152045
7727.05 73.95386229621636
7999.51 74.47816975095503
8282.23 74.76405815905578
8573.73 74.59662347824312
8876.95 74.84199729416954
9188.96 75.15686285556498
9514.16 75.11505962521404
9849.61 74.68830410610698
10196.8 74.14193051265381
10555.7 73.78190570496115
10927.7 73.53269413963962
11313.0 73.51330129354655
11712.9 74.3833001081321
12126.0 74.72222113949677
12553.7 74.93607356691348
12996.1 75.6452719570884
13454.6 75.15251357308283
13929.2 74.48428146757789
14419.9 74.15378356392414
14928.2 73.64482775197891
15455.6 72.96018607359669
16000.5 72.17979856325853
16564.5 71.15484703596776
17148.9 69.65128049593304
17752.4 67.82067656821762
18379.4 66.4246539822372
19026.9 65.24573271525242
19697.8 64.19895427988051
19999.5 63.496599616697594
