Freq "Side Wall Bounce"
20.5078 67.15615273424946
21.9727 69.291244272412
23.4375 71.49458928104733
24.9023 73.6656738834844
26.3672 75.63809078779472
27.832 77.43319976335515
29.2969 78.8605003920567
30.7617 79.7723772169821
32.2266 80.30119124803215
33.6914 80.57513294924205
35.1562 80.83582979069485
36.6211 80.99613046432665
38.0859 81.08363987335282
39.5508 81.24976188353813
41.0156 81.328374755222
42.4805 81.50008973424141
43.9453 81.63564767148925
45.4102 81.75550895294477
46.875 81.92750439262453
48.3398 82.09816473319651
51.2695 82.43341790484452
52.7344 82.60711585678433
54.1992 82.77752992130475
55.6641 82.88180931068594
58.5938 83.5663469229797
60.0586 83.76228558534507
62.9883 84.07853302189028
64.4531 84.21094914828863
67.3828 84.57793558647677
68.8477 84.80829117282425
71.7773 85.19265971117507
74.707 85.65134258061275
77.6367 86.04759437414442
79.1016 86.26065257419117
82.0312 86.61916237231459
84.9609 86.87365937971029
87.8906 87.05426053432782
90.8203 87.38612635503024
95.2148 87.62489489559441
98.1445 87.78365016029201
101.074 87.83680995762259
105.469 88.01659339651637
108.398 88.09498770758536
112.793 88.1354763265172
117.188 88.04645737804779
120.117 88.03167402624483
124.512 88.08842124194601
128.906 87.90801863487854
133.301 87.82738273796198
139.16 87.49897031299977
143.555 87.06137470422478
147.949 86.87589521531243
153.809 86.73799039284705
159.668 86.16681115408637
165.527 86.21741468004366
171.387 86.00275853505381
177.246 85.12267881707608
183.105 85.3234439339873
188.965 86.61193169697131
196.289 86.07091284569556
203.613 85.33012965948967
210.938 85.35935834832443
218.262 85.50441113635895
225.586 85.43558510247053
232.91 85.58106308164923
241.699 85.25451147509989
250.488 85.08045206047582
259.277 84.72587721297813
268.066 85.99629628414073
276.855 85.3615275652561
287.109 85.22734625339015
297.363 84.65914246436259
307.617 85.45218381862524
319.336 85.50796129087864
329.59 85.39442136019326
341.309 85.82844692801001
353.027 86.02760532403994
366.211 86.49727938475097
379.395 85.91712596034012
392.578 86.16877994785531
405.762 86.26552315150656
420.41 86.28156802864082
435.059 86.80537971525703
451.172 86.97414728327072
465.82 86.76864915632765
483.398 86.3792728445007
499.512 86.47540335770181
517.09 86.06821149209418
536.133 85.75458774430518
555.176 86.12438915641087
574.219 84.97137701474702
594.727 85.1990626720277
615.234 85.22837473623112
637.207 84.07014526433507
659.18 84.16400670606194
682.617 84.64410994441022
707.52 83.84644306987977
732.422 83.81556563070458
757.324 83.10602699636482
785.156 82.95017303670329
811.523 82.46000935942696
840.82 81.99063534857973
870.117 81.8048852237993
900.879 81.4213321594074
933.105 79.87300402995844
965.332 79.58148526757253
1000.49 79.39252803472317
1035.64 80.16658464604085
1072.27 81.12547975961591
1108.89 80.61389209717406
1148.44 79.02988630530494
1189.45 78.49989510612215
1230.47 81.2188021235871
1274.41 80.84997305988719
1319.82 80.94125651981578
1366.7 80.36520277943478
1413.57 79.37065449447731
1463.38 79.64409969558557
1516.11 80.55003987414219
1568.85 80.97434242714402
1624.51 80.57736300798688
1681.64 80.61266865384069
1741.7 80.62769893841869
1803.22 81.4034044143756
1866.21 81.51392821704565
1932.13 81.07477130879744
1999.51 80.9286977030246
2069.82 81.89159944634243
2143.07 81.79960501616478
2219.24 81.6464614253706
2296.88 81.9838367267805
2378.91 83.02656983555076
2462.4 82.66854348802008
2548.83 82.25111247291514
2639.65 83.66505590721376
2731.93 83.4038039883171
2828.61 82.55217254546893
2928.22 82.67353476743737
3030.76 83.0313990404747
3137.7 82.30065578865796
3249.02 82.19328896943239
3363.28 82.50212168623314
3481.93 82.55502438437998
3604.98 82.60592685255169
3732.42 82.81091333068416
3864.26 82.69022763157885
4000.49 82.43304262501428
4141.11 82.60212613721674
4287.6 82.17578833702274
4438.48 81.74177032611637
4595.21 80.62615711721446
4756.35 80.01058025388801
4924.8 79.86809870280223
5097.66 79.35369620783305
5277.83 79.99588509233136
5463.87 79.59512251312515
5657.23 79.87577059481805
5856.45 79.66542978265556
6062.99 79.41895990122184
6276.86 79.12212684890021
6498.05 79.15911094557185
6726.56 79.33737225101689
6963.87 79.20074250649763
7209.96 79.29736467152975
7464.84 79.230736437643
7727.05 79.24263154243707
7999.51 79.24603181044387
8282.23 79.43622515183351
8573.73 79.2725553505031
8876.95 79.17554477269123
9188.96 79.06578695464317
9514.16 79.02143937442787
9849.61 78.94190393031231
10196.8 78.96378313164413
10555.7 79.01293642238387
10927.7 79.20170756925634
11313.0 79.44294266846399
11712.9 79.85373006206356
12126.0 79.98275300266201
12553.7 79.82798675001203
12996.1 79.74051371604844
13454.6 79.64701688449858
13929.2 79.58214927290956
14419.9 79.68011478520337
14928.2 79.68973425182486
15455.6 79.70082821600403
16000.5 79.69173336861154
16564.5 79.58449305198413
17148.9 78.99106955935652
17752.4 78.51840114213657
18379.4 78.23566591073612
19026.9 78.57181158968528
19697.8 79.61811150552931
19999.5 80.2159993162074
