Freq "Ceiling Bounce"
20.5078 65.35483366824454
21.9727 67.60106039411244
23.4375 69.85345948916351
24.9023 72.11136653445605
26.3672 74.13142837893237
27.832 75.9704148554203
29.2969 77.39173881529076
30.7617 78.32494893676447
32.2266 78.86761168757363
33.6914 79.14946043693739
35.1562 79.40661204697658
36.6211 79.56670143720662
38.0859 79.65396503980881
39.5508 79.82419995329086
41.0156 79.93964312521885
42.4805 80.06026012118978
43.9453 80.19171719315905
45.4102 80.3156221317337
46.875 80.49801376729634
48.3398 80.67425125641743
51.2695 81.01464771143429
52.7344 81.19764872394414
54.1992 81.3809958333716
55.6641 81.52071493951168
58.5938 82.21459126997807
60.0586 82.39185506310825
62.9883 82.70061351167502
64.4531 82.84195723669288
67.3828 83.226196961599
68.8477 83.45057496440448
71.7773 83.85863682714086
74.707 84.33999200346697
77.6367 84.75285050011333
79.1016 84.96550035344785
82.0312 85.30111535713903
84.9609 85.57564439866195
87.8906 85.77487277292333
90.8203 86.09615311554408
95.2148 86.36044095398564
98.1445 86.51755976545475
101.074 86.57643154049732
105.469 86.72496862363205
108.398 86.80643875354124
112.793 86.88673702086727
117.188 86.79471381590012
120.117 86.7399622907931
124.512 86.88247570930533
128.906 86.73158710016051
133.301 86.6589430183922
139.16 86.25947978282036
143.555 85.80712587078179
147.949 85.57036864486723
153.809 85.31640933318145
159.668 84.76811603705583
165.527 84.8052106896376
171.387 84.596571058921
177.246 84.15757170189426
183.105 84.61388831809587
188.965 85.3569361014757
196.289 84.13431690559243
203.613 83.96104572382956
210.938 84.89600142537381
218.262 84.74034224403088
225.586 84.4699278252312
232.91 84.67558530065776
241.699 83.92960091228184
250.488 83.6194618845438
259.277 83.58047391832915
268.066 84.66395719036304
276.855 83.79543594162095
287.109 84.27988173967701
297.363 82.86391506129375
307.617 83.69441548496656
319.336 83.84372606052789
329.59 83.62316455278483
341.309 83.32890577153599
353.027 83.70363248286205
366.211 83.72967693684414
379.395 83.59321454397228
392.578 84.26171331991661
405.762 83.52406474279762
420.41 83.4696485141386
435.059 82.69984650819676
451.172 83.10401905056786
465.82 83.78141307472292
483.398 83.87781828122193
499.512 83.55663032440626
517.09 83.06287049351981
536.133 82.44282405326513
555.176 83.15876709280434
574.219 82.84019026483575
594.727 81.89165808295742
615.234 81.7489339872789
637.207 81.67657793554612
659.18 80.58897091146429
682.617 80.87461683785645
707.52 82.5647887474859
732.422 82.09289823678697
757.324 80.53249814220419
785.156 78.66827055697148
811.523 76.29420953079918
840.82 77.14470745047016
870.117 75.54449484122752
900.879 75.9352865972671
933.105 80.63882150786925
965.332 80.46493679858673
1000.49 79.0409374675313
1035.64 80.61275467263555
1072.27 80.9545642921864
1108.89 80.75436652765042
1148.44 77.49151199171988
1189.45 73.0489763941809
1230.47 79.96347836875388
1274.41 79.82560181460998
1319.82 78.25751771337882
1366.7 78.94106811626739
1413.57 78.48381862601848
1463.38 78.63051073540558
1516.11 77.14846376517285
1568.85 76.47878874953709
1624.51 75.63317783059229
1681.64 75.18203317669649
1741.7 73.10966705889004
1803.22 71.10193743163616
1866.21 67.4809190593514
1932.13 66.07650300567694
1999.51 70.5470847493091
2069.82 73.13407735868626
2143.07 75.61476925938737
2219.24 77.33569308023593
2296.88 79.00164238864222
2378.91 79.67205682405006
2462.4 80.57227236801033
2548.83 81.14756431005478
2639.65 81.51141636732082
2731.93 81.71388285497821
2828.61 81.76890216475194
2928.22 81.23365356250862
3030.76 81.28896350136485
3137.7 81.76348178316482
3249.02 82.37961481631541
3363.28 82.36777333237977
3481.93 82.26573893676519
3604.98 81.82298264364447
3732.42 81.24969102586559
3864.26 80.78128041209166
4000.49 80.92455081450191
4141.11 80.90792008344675
4287.6 80.54765667114607
4438.48 80.15018769572099
4595.21 80.60921931862859
4756.35 80.87479253342302
4924.8 80.92884862250854
5097.66 80.88321062816166
5277.83 80.69630994284304
5463.87 80.62775611526996
5657.23 80.74420760461928
5856.45 80.82128411285265
6062.99 80.8314634162156
6276.86 80.28104220564242
6498.05 80.13058526267056
6726.56 80.19562076730635
6963.87 80.34717857926292
7209.96 80.04979156357619
7464.84 80.09780505435886
7727.05 80.24613284212532
7999.51 80.29451666489027
8282.23 79.89038725246424
8573.73 79.86635872917506
8876.95 79.95130936719531
9188.96 79.66307066406834
9514.16 79.55018373668518
9849.61 79.46072038716643
10196.8 78.93719006262732
10555.7 78.91754462076338
10927.7 78.70768639019364
11313.0 78.75200465594742
11712.9 78.92434322800376
12126.0 79.23593341292813
12553.7 79.4726432168983
12996.1 79.42527616651711
13454.6 79.54903453415626
13929.2 79.66098748847578
14419.9 79.92041081227408
14928.2 79.87087542378596
15455.6 79.57400563046149
16000.5 79.43088454834468
16564.5 79.22365745822009
17148.9 78.94770208601527
17752.4 78.79483952531675
18379.4 78.97008673007905
19026.9 79.4554723758123
19697.8 80.32597653475675
19999.5 80.58319933461901
