Freq "Rear Wall Bounce"
20.5078 70.79790163779018
21.9727 72.55950540584516
23.4375 74.40871017392188
24.9023 76.1136089256865
26.3672 77.7534236201192
27.832 79.19583298997016
29.2969 80.38593174108219
30.7617 81.05845504318889
32.2266 81.3903133927784
33.6914 81.5238535900554
35.1562 81.6542851216025
36.6211 81.70798639520457
38.0859 81.70134812900943
39.5508 81.78936117219347
41.0156 81.78410101099577
42.4805 81.87429945855878
43.9453 81.96011430155389
45.4102 82.03840571828474
46.875 82.17928056880966
48.3398 82.31097943994308
51.2695 82.57103852531834
52.7344 82.72371113142648
54.1992 82.88251154607555
55.6641 82.98140140259513
58.5938 83.6022391398011
60.0586 83.71419970500776
62.9883 83.94464794015225
64.4531 84.07542261753082
67.3828 84.43675893789593
68.8477 84.62259352435561
71.7773 84.90280810686153
74.707 85.30758130264049
77.6367 85.66357338299544
79.1016 85.85973251165666
82.0312 86.16195597758261
84.9609 86.43280223003991
87.8906 86.70349737022376
90.8203 86.78145340476762
95.2148 87.13313168447536
98.1445 87.22569415750884
101.074 87.23195073948823
105.469 87.27110766739501
108.398 87.26150463260421
112.793 87.23834426299138
117.188 87.11755991777525
120.117 87.11296117948363
124.512 87.27083226134216
128.906 87.1642613114622
133.301 87.01111170035499
139.16 86.61794508570328
143.555 86.29718718447192
147.949 85.97496059882202
153.809 85.49537712830198
159.668 85.07842908051298
165.527 84.56582431973652
171.387 84.19300476442878
177.246 84.31123264802558
183.105 84.87474950656443
188.965 84.61890108053234
196.289 82.54720501569155
203.613 82.83081543830073
210.938 82.76843465126805
218.262 82.67780751597256
225.586 83.24706006937981
232.91 82.7765422635013
241.699 82.46934673647634
250.488 82.67829319787596
259.277 82.92768874767403
268.066 82.25095463898847
276.855 80.92512148099304
287.109 81.0777494805467
297.363 82.21007667917335
307.617 81.86993606564481
319.336 82.67852331032945
329.59 82.29014053093633
341.309 82.5212918937642
353.027 82.4043888115693
366.211 82.72747749497289
379.395 82.23180377797648
392.578 81.78949699125096
405.762 82.13240884595639
420.41 82.11170290426075
435.059 82.47089835924761
451.172 82.70909499493548
465.82 82.99170289225012
483.398 82.58265390263819
499.512 81.84177041616233
517.09 82.00809273316987
536.133 81.71517876764094
555.176 81.3748231259783
574.219 81.47349781439466
594.727 80.39140137468858
615.234 79.71415615906895
637.207 79.56574333921407
659.18 78.73015019471704
682.617 80.17666267020452
707.52 79.86757539225695
732.422 78.85701775767741
757.324 78.09028613198609
785.156 76.46650053453261
811.523 76.83167169864754
840.82 75.30462457965493
870.117 76.48445030045757
900.879 74.34271797085651
933.105 76.68302584799011
965.332 76.0889654817265
1000.49 74.95479989370278
1035.64 75.73933848868546
1072.27 75.64009327541014
1108.89 72.9417613077865
1148.44 72.59807948024496
1189.45 73.46604092587089
1230.47 74.1610508021314
1274.41 71.80813766970769
1319.82 70.88470288996302
1366.7 70.63605366091913
1413.57 71.82432545610196
1463.38 71.45998289123918
1516.11 72.5479584668316
1568.85 72.69311963668419
1624.51 72.49846125493339
1681.64 72.51720849591035
1741.7 72.94367787660973
1803.22 72.69364487918553
1866.21 73.57229144076311
1932.13 72.77540755412655
1999.51 73.01060914704571
2069.82 73.42921529410202
2143.07 73.04150919103958
2219.24 73.20105428403681
2296.88 73.05748305730155
2378.91 73.66205995012956
2462.4 73.26512038808227
2548.83 72.8115147850594
2639.65 73.61859203073347
2731.93 73.09800093376258
2828.61 71.94030898065907
2928.22 71.58464614782415
3030.76 71.6308743605009
3137.7 71.13818548947489
3249.02 70.19810409268162
3363.28 70.80233254090726
3481.93 70.84470786038634
3604.98 70.33501093268303
3732.42 71.17411610949817
3864.26 70.66511945169654
4000.49 70.28569715327856
4141.11 70.81780085368274
4287.6 70.46467432916656
4438.48 70.01496553814012
4595.21 68.74781385542168
4756.35 67.60567585231472
4924.8 67.00806180197732
5097.66 66.31904770024394
5277.83 66.54738885922227
5463.87 66.06068170620038
5657.23 66.6687353897283
5856.45 66.19230016894485
6062.99 66.04648575418939
6276.86 65.50106346810385
6498.05 65.0705688015489
6726.56 64.92859168853336
6963.87 64.44543487172463
7209.96 64.95431910583211
7464.84 64.7511938459493
7727.05 64.73797128553637
7999.51 64.52931281245827
8282.23 64.23557752897277
8573.73 63.641739976717005
8876.95 62.87708274790144
9188.96 63.67208608460176
9514.16 63.318287900201724
9849.61 62.58266041474066
10196.8 62.03102226126761
10555.7 62.398254287428486
10927.7 62.8030549812412
11313.0 62.928985589346965
11712.9 63.23007645857733
12126.0 63.42295776081198
12553.7 63.32970022894635
12996.1 63.31409406559736
13454.6 62.70085464691188
13929.2 62.10405212879722
14419.9 61.741663101832856
14928.2 61.323289146147076
15455.6 59.86945807900578
16000.5 59.33441321576048
16564.5 58.22953117572111
17148.9 55.82841510202802
17752.4 54.0038505396938
18379.4 51.73812413463982
19026.9 49.52728716837119
19697.8 47.833522088172245
19999.5 56.30118278118643
