Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,68.30813981668861,66.18890488036577,66.92617802666625,67.9902239463707,71.6319728499114,68.65880162829698
21.9727,70.49377304015069,68.43513160623367,69.20670659857663,70.12531548453325,73.39357661796639,70.69276812926765
23.4375,72.80393635890616,70.68753070128474,71.512253016734,72.32866049316854,75.2427813860431,72.80979950910093
24.9023,75.11487089135856,72.94543774657728,73.85956897984279,74.49974509560562,76.94768013780774,74.89098144056501
26.3672,77.15822215304762,74.9654995910536,75.92766523597874,76.47216199991597,78.58749483224042,76.7965001067116
27.832,79.03250456158182,76.80448606754153,77.81978233128675,78.26727097547638,80.02990420209139,78.52802845588954
29.2969,80.51575419429328,78.225810027412,79.28969627674525,79.69457160417792,81.22000295320342,79.90896213113243
30.7617,81.4889246762769,79.1590201488857,80.2615674209201,80.60644842910334,81.89252625531012,80.78528165080957
32.2266,82.06388774956595,79.70168289969486,80.83640376067737,81.13526246015338,82.22438460489963,81.28532656393133
33.6914,82.36216742272407,79.98353164905862,81.13834481347367,81.40920416136326,82.35792480217663,81.53691497727951
35.1562,82.66211103377387,80.2406832590978,81.42770511047557,81.66990100281609,82.48835633372373,81.7808590463321
36.6211,82.84892154257618,80.40077264932785,81.60976147087021,81.83020167644787,82.5420576073258,81.92685603394904
38.0859,82.96362666149085,80.48803625193004,81.71957014641106,81.91771108547405,82.53541934113066,82.00375965183987
39.5508,83.14997604787823,80.65827116541209,81.90435818072513,82.08383309565934,82.6234323843147,82.16151790531205
41.0156,83.23141946991893,80.77371433734008,82.00868853779431,82.16244596734322,82.618172223117,82.23245213105598
42.4805,83.47197062785982,80.89433133331102,82.19823358699617,82.33416094636263,82.70837067068001,82.40011241890237
43.9453,83.63076537554305,81.02578840528028,82.34891986812616,82.46971888361048,82.79418551367512,82.53332815041526
45.4102,83.75262404346739,81.14969334385493,82.47783578840333,82.589580165066,82.87247693040597,82.64722250777282
46.875,83.91363152618119,81.33208497941757,82.65324029582452,82.76157560474576,83.01335178093089,82.81197948313826
48.3398,84.09150376923463,81.50832246853867,82.83428791722359,82.93223594531774,83.14505065206431,82.97917235642451
51.2695,84.44057775677734,81.84871892355552,83.18823945617864,83.26748911696575,83.40510973743957,83.30686418647727
52.7344,84.60321147948852,82.03171993606537,83.36527096536676,83.44118706890556,83.55778234354771,83.47537929546391
54.1992,84.7605249543468,82.21506704549283,83.53792739451528,83.61160113342598,83.71658275819678,83.64233118515403
55.6641,84.81948594752289,82.35478615163291,83.64069794388476,83.71588052280715,83.81547261471636,83.73867212981204
58.5938,85.50780450354993,83.0486624820993,84.34302425831112,84.40041813510094,84.43631035192233,84.41614671632637
60.0586,85.77379507693703,83.22592627522948,84.57336300990156,84.59635679746629,84.54827091712899,84.61760227127344
62.9883,86.13156056775807,83.53468472379625,84.91794277208913,84.91260423401151,84.77871915227348,84.93255673255412
64.4531,86.25151388794178,83.67602844881411,85.05102510547246,85.04502036040988,84.90949382965205,85.06280340318916
67.3828,86.59938943026185,84.06026817372023,85.42442938344323,85.412006798598,85.27083015001716,85.42747804455479
68.8477,86.85595577290994,84.28464617652571,85.67358353205356,85.64236238494547,85.45666473647684,85.6590684651148
71.7773,87.25974872713817,84.69270803926209,86.09485202386792,86.02673092329631,85.73687931898276,86.03981765187368
