Freq "Total Early Reflection"
20.5078 68.65880162829698
21.9727 70.69276812926765
23.4375 72.80979950910093
24.9023 74.89098144056501
26.3672 76.7965001067116
27.832 78.52802845588954
29.2969 79.90896213113243
30.7617 80.78528165080957
32.2266 81.28532656393133
33.6914 81.53691497727951
35.1562 81.7808590463321
36.6211 81.92685603394904
38.0859 82.00375965183987
39.5508 82.16151790531205
41.0156 82.23245213105598
42.4805 82.40011241890237
43.9453 82.53332815041526
45.4102 82.64722250777282
46.875 82.81197948313826
48.3398 82.97917235642451
51.2695 83.30686418647727
52.7344 83.47537929546391
54.1992 83.64233118515403
55.6641 83.73867212981204
58.5938 84.41614671632637
60.0586 84.61760227127344
62.9883 84.93255673255412
64.4531 85.06280340318916
67.3828 85.42747804455479
68.8477 85.6590684651148
71.7773 86.03981765187368
74.707 86.4918265029096
77.6367 86.88385684851409
79.1016 87.09701797794
82.0312 87.46244362890918
84.9609 87.71069039295918
87.8906 87.8998781249966
90.8203 88.22927607676814
95.2148 88.47120805256762
98.1445 88.63144956955905
101.074 88.69104501371763
105.469 88.89043579799066
108.398 88.97587597764547
112.793 89.00905851068904
117.188 88.914364493144
120.117 88.91080424481666
124.512 88.97794627660302
128.906 88.79692236711507
133.301 88.71681627897722
139.16 88.37814069388932
143.555 87.92113577499885
147.949 87.79067144666826
153.809 87.68071709442924
159.668 87.12797362426288
165.527 87.2370345307175
171.387 86.95903857215548
177.246 86.03213623043489
183.105 86.35990808159994
188.965 87.61126784652292
196.289 87.26619012748684
203.613 86.67060586122899
210.938 86.44413713013913
218.262 86.41621615446995
225.586 86.38370573990463
232.91 86.53034758826978
241.699 86.10722667584689
250.488 86.05626463963608
259.277 86.29760384369459
268.066 87.50310083580595
276.855 86.88737146246723
287.109 86.64565458455431
297.363 85.49738934549129
307.617 86.13737918820776
319.336 86.10295645296752
329.59 85.97699504084406
341.309 86.30504551147712
353.027 86.50944741288889
366.211 86.76501240940183
379.395 86.15795229937319
392.578 86.38238889735602
405.762 86.266664232288
420.41 86.22611158751808
435.059 86.55818310595505
451.172 86.66592055148465
465.82 86.39868892218162
483.398 86.03281642290054
499.512 86.12648374166737
517.09 85.57936077716352
536.133 85.75811038166931
555.176 85.83163424014472
574.219 84.92277707157538
594.727 85.08949117455613
615.234 84.80286749307695
637.207 84.10994669185222
659.18 83.93296552416594
682.617 84.68735431738895
707.52 84.5827538347944
732.422 84.42780226954419
757.324 83.38152361877171
785.156 83.21141671840722
811.523 82.39016782691309
840.82 82.40333236762189
870.117 81.5088985359904
900.879 81.31185354419588
933.105 81.27536530083951
965.332 80.50679932033198
1000.49 80.95154552905653
1035.64 82.10283073043256
1072.27 82.05934577344493
1108.89 81.90116067353016
1148.44 81.62553428985917
1189.45 81.16626443178822
1230.47 82.08407345079806
1274.41 81.58130644342651
1319.82 80.90041878813383
1366.7 81.12872323048647
1413.57 80.66574268636471
1463.38 81.23043988699345
1516.11 81.50146398111761
1568.85 81.76938021855301
1624.51 81.66306310451127
1681.64 81.57352561873374
1741.7 81.55581075038427
1803.22 82.04375511188574
1866.21 82.08246582278963
1932.13 81.633479039466
1999.51 81.50120564012758
2069.82 82.44521920419758
2143.07 82.4146397272603
2219.24 82.24773217779995
2296.88 82.47429838164106
2378.91 83.47483748266865
2462.4 83.08436805718573
2548.83 82.94535362922895
2639.65 83.94195819229522
2731.93 83.77337269736972
2828.61 83.203001927932
2928.22 83.28335868142526
3030.76 83.48140360543294
3137.7 83.22172510555454
3249.02 83.35793473338727
3363.28 83.50188672946351
3481.93 83.52035659624053
3604.98 83.65786538774128
3732.42 83.87914106750111
3864.26 83.86487955677892
4000.49 83.90041082120844
4141.11 84.00935084831542
4287.6 83.54959094532353
4438.48 83.06499890128575
4595.21 82.72038884396885
4756.35 82.63628467625345
4924.8 82.68945052631507
5097.66 82.48269127091734
5277.83 82.67145606057335
5463.87 82.53148620333471
5657.23 82.60138778730843
5856.45 82.6326565777689
6062.99 82.64616016017926
6276.86 82.2798141494477
6498.05 81.90823698207295
6726.56 81.8975169215808
6963.87 81.89761263363194
7209.96 82.00823699072885
7464.84 82.0784643516805
7727.05 82.10143209192795
7999.51 82.310975539663
8282.23 82.58517206126388
8573.73 82.92922830712862
8876.95 83.00881681952256
9188.96 83.03431689369725
9514.16 82.99953802236347
9849.61 82.97753476958079
10196.8 82.94237599602681
10555.7 82.93406053319634
10927.7 82.88462656979532
11313.0 82.75798434306672
11712.9 82.57985283792017
12126.0 82.30849031944442
12553.7 82.03265652525329
12996.1 81.71962177845464
13454.6 81.56345186706709
13929.2 81.6524463762816
14419.9 81.92618896170626
14928.2 82.24474862623043
15455.6 82.50138700566781
16000.5 82.69581876449683
16564.5 82.93473155390878
17148.9 83.06341317142858
17752.4 83.18481810078849
18379.4 83.32252820603713
19026.9 83.83718670061808
19697.8 84.87928157448391
19999.5 85.46837258740909
