Freq "Floor Bounce"
20.5078 67.47406860456738
21.9727 69.65970182802945
23.4375 71.96986514678493
24.9023 74.28079967923733
26.3672 76.32415094092639
27.832 78.19843334946059
29.2969 79.68168298217205
30.7617 80.65485346415566
32.2266 81.22981653744472
33.6914 81.52809621060284
35.1562 81.82803982165264
36.6211 82.01485033045495
38.0859 82.12955544936962
39.5508 82.315904835757
41.0156 82.3973482577977
42.4805 82.63789941573859
43.9453 82.79669416342182
45.4102 82.91855283134616
46.875 83.07956031405996
48.3398 83.2574325571134
51.2695 83.60650654465611
52.7344 83.76914026736729
54.1992 83.92645374222558
55.6641 83.98541473540166
58.5938 84.6737332914287
60.0586 84.9397238648158
62.9883 85.29748935563684
64.4531 85.41744267582055
67.3828 85.76531821814062
68.8477 86.0218845607887
71.7773 86.42567751501694
74.707 86.87360756084233
77.6367 87.26180333791307
79.1016 87.48068459252276
82.0312 87.89422790141512
84.9609 88.11123095386529
87.8906 88.2474155524781
90.8203 88.68964451930704
95.2148 88.86444211565704
98.1445 89.05091645814768
101.074 89.12789211495182
105.469 89.42069550921028
108.398 89.5415441557856
112.793 89.55703738378442
117.188 89.45955066007154
120.117 89.48235530434032
124.512 89.4741742062934
128.906 89.2358491963778
133.301 89.16802848571913
139.16 88.88571280171338
143.555 88.33637688784864
147.949 88.34098621955187
153.809 88.43059431633367
159.668 87.81841296891126
165.527 88.16439258296819
171.387 87.89937992490702
177.246 86.32699243810258
183.105 86.27284815699585
188.965 88.24658679710124
196.289 88.88474711641524
203.613 88.14211528802268
210.938 87.07550530731042
218.262 86.9504683644311
225.586 86.88344749751916
232.91 87.12825592311222
241.699 86.70253363291987
250.488 86.7888873920527
259.277 87.42892415974427
268.066 89.10922517303113
276.855 88.73663580816411
287.109 88.13305365632766
297.363 86.09778069661141
307.617 86.61262826644443
319.336 86.30668923264084
329.59 86.27621689432367
341.309 86.78966371076066
353.027 86.87342817339729
366.211 87.07791908686798
379.395 86.1287527370452
392.578 86.01284363397035
405.762 85.96526099325327
420.41 85.70066451005617
435.059 86.39301181698781
451.172 86.24858361079072
465.82 84.90489089144701
483.398 83.94623156155373
499.512 84.69212877485387
517.09 83.53514736808367
536.133 84.59606458188529
555.176 83.9890062670038
574.219 82.08027995489525
594.727 83.12000068662947
615.234 82.27926256502808
637.207 81.32035633491807
659.18 80.55994190854751
682.617 81.68611660984419
707.52 81.83916763683716
732.422 81.58422790715986
757.324 79.05977756127402
785.156 80.46885454941585
811.523 78.97345394937733
840.82 80.26435382597624
870.117 77.68608283999988
900.879 78.49819940158189
933.105 81.5043700524627
965.332 78.56950459441126
1000.49 81.67453450325486
1035.64 83.3109067172857
1072.27 78.59422186930264
1108.89 80.69247695060974
1148.44 82.2966384611844
1189.45 82.44606539411004
1230.47 80.12996242435291
1274.41 79.79050142665152
1319.82 77.53343171878032
1366.7 78.29576906879308
1413.57 78.48357301017485
1463.38 79.27334889694026
1516.11 78.13909530679535
1568.85 78.30930404759593
1624.51 78.69800671045095
1681.64 78.97587799997639
1741.7 77.92287699306281
1803.22 76.65680443848682
1866.21 76.72499280453407
1932.13 78.00615605451397
1999.51 77.16112534620758
2069.82 78.30232023116146
2143.07 78.85654200647318
2219.24 79.84957963875738
2296.88 79.9009503495655
2378.91 80.82350216948502
2462.4 81.56285264896378
2548.83 81.10727719555656
2639.65 81.42639994189014
2731.93 81.50276004687487
2828.61 81.1137865632259
2928.22 81.14076592118006
3030.76 81.12052273695924
3137.7 81.54649960935565
3249.02 81.83546366689065
3363.28 81.89573149954704
3481.93 82.5200320001175
3604.98 82.76081602613503
3732.42 82.95528710098621
3864.26 82.67025021829096
4000.49 83.2597663063915
4141.11 83.34148986681416
4287.6 83.64202494613572
4438.48 83.8716688508381
4595.21 83.84719729234457
4756.35 83.90361451015688
4924.8 83.56299515898446
5097.66 83.6482854218172
5277.83 83.6213289925554
5463.87 83.8900928905873
5657.23 83.77716250832958
5856.45 83.72805665898179
6062.99 83.68052975231319
6276.86 83.51149931402576
6498.05 83.26132680564042
6726.56 83.28670493971661
6963.87 83.28299084437714
7209.96 83.23415320700663
7464.84 83.2019120394031
7727.05 83.29321336886018
7999.51 83.41230369045658
8282.23 83.65768656779724
8573.73 84.24641391209302
8876.95 84.42492163657182
9188.96 84.4048250843958
9514.16 84.19600270938794
9849.61 84.04624850209342
10196.8 84.02257966696706
10555.7 84.04002079975459
10927.7 84.0113060004907
11313.0 83.78016365030214
11712.9 83.1823572608037
12126.0 82.63565209964779
12553.7 82.48765464639136
12996.1 82.46122849853633
13454.6 82.65660173386702
13929.2 82.7386788617754
14419.9 82.81174369863844
14928.2 83.0827462460545
15455.6 83.21141442262001
16000.5 83.25815837370261
16564.5 83.59938958885276
17148.9 83.8827219390404
17752.4 84.20685010734032
18379.4 84.44083076255464
19026.9 85.07913420195686
19697.8 86.22298591866736
19999.5 86.95490475762334
