Freq "Estimated In-Room Response"
20.5078 39.78801113875569
21.9727 42.03774226902043
23.4375 44.55295341039566
24.9023 47.1559617259861
26.3672 51.01922840421723
27.832 52.69920362404157
29.2969 55.195127766710655
30.7617 57.503824700146296
32.2266 59.747317736321165
33.6914 62.0209419768001
35.1563 64.24499948765475
36.6211 66.3534824123568
38.0859 68.33055077429384
39.5508 70.24908522845568
41.0156 72.17338286732851
42.4805 73.58760440013423
43.9453 75.32209056809243
45.4102 76.85230231199985
46.875 78.25415231070888
48.3398 79.54786691097544
51.2695 81.63882353107822
52.7344 82.48505039389435
54.1992 83.18443281835589
55.6641 83.7610260977782
58.5938 84.59258356911728
60.0586 84.92064450626633
62.9883 85.33589734180062
64.4531 85.48918488326264
67.3828 85.70912133267065
68.8477 85.7926689797796
71.7773 85.94651046611762
74.707 86.05802045403665
77.6367 86.14754807403335
79.1016 86.17519146140711
82.0313 86.21201050829202
84.9609 86.26363371320329
87.8906 86.26094331610025
90.8203 86.25719304661123
95.2148 86.2359532530384
98.1445 86.22388281730979
101.074 86.19031905184978
105.469 86.13416694321903
108.398 86.0954288711118
112.793 86.10782721610526
117.188 85.9939443629585
120.117 85.96103090415333
124.512 85.9419839225974
128.906 85.84457674291026
133.301 85.77189578312873
139.16 85.66369748227625
143.555 85.55576685156923
147.949 85.46813748282898
153.809 85.35259089773288
159.668 85.3407315021832
165.527 85.33064084604048
171.387 85.21406153471514
177.246 85.09695063567044
183.105 84.90870430567965
188.965 84.83148466069923
196.289 84.84256933952578
203.613 84.6630617514902
210.938 84.5864757591931
218.262 84.48720513156235
225.586 84.43038771173438
232.91 84.41302699254453
241.699 84.2858591589358
250.488 84.09319565482402
259.277 84.29346404905742
268.066 84.13820638370626
276.855 84.04987688687937
287.109 84.23444727571642
297.363 84.14103513823277
307.617 84.18873312505688
319.336 84.03060176605085
329.59 84.08227996434148
341.309 83.99722393035121
353.027 83.75244727636526
366.211 83.8016896654825
379.395 84.196820434265
392.578 84.03942616101965
405.762 83.68513394078914
420.41 83.8896590168474
435.059 83.75503088845811
451.172 83.90715624357438
465.82 83.869336174738
483.398 83.85196920336465
499.512 83.65025211842253
517.09 83.93207219055454
536.133 83.24252394033344
555.176 83.67923176560548
574.219 84.2081344625545
594.727 84.2981090698524
615.234 84.19820778206942
637.207 84.3208798768537
659.18 83.87644572871498
682.617 83.79029214863
707.52 84.06756821060821
732.422 83.97084585353622
757.324 84.05218428543877
785.156 84.29983431067842
811.523 83.62817901870399
840.82 83.65509207716353
870.117 83.25017123946516
900.879 83.15787931206427
933.105 82.92997471428636
965.332 82.85455177210444
1000.49 83.00120471659332
1035.64 82.95525967235649
1072.27 82.50640297534419
1108.89 82.13706296631143
1148.44 82.5920199330706
1189.45 82.29308722968432
1230.47 82.3913851510562
1274.41 82.85424399316139
1319.82 82.95319713025783
1366.7 82.68106637985302
1413.57 82.91799396309891
1463.38 82.89889595178222
1516.11 83.07043678426292
1568.85 83.04028898374344
1624.51 82.68569394284121
1681.64 82.4656574691147
1741.7 83.26216700350271
1803.22 82.80178271216269
1866.21 82.3977075479923
1932.13 82.06099523286431
1999.51 82.00471504030811
2069.82 81.63819294792722
2143.07 80.83698812039867
2219.24 80.83043487147457
2296.88 80.36765949385308
2378.91 80.15715726660521
2462.4 80.2921949994214
2548.83 79.81072430089996
2639.65 80.06321073205531
2731.93 80.14072357394417
2828.61 79.71685206843948
2928.22 80.09880848602802
3030.76 79.91459944508414
3137.7 79.86771069045713
3249.02 79.97770436736116
3363.28 80.05544815570727
3481.93 80.2483775581834
3604.98 80.4998050874225
3732.42 80.48419731454261
3864.26 81.02284055494293
4000.49 80.62603405519384
4141.11 80.82516577160915
4287.6 80.96557986333852
4438.48 80.87789545539353
4595.21 80.9850447567693
4756.35 81.02283407865922
4924.8 80.60201959686576
5097.66 80.82819812644276
5277.83 80.66298814134912
5463.87 80.5183840018116
5657.23 80.59718382826121
5856.45 80.7251247880561
6062.99 80.7678972650662
6276.86 80.95968835887268
6498.05 81.18180460122402
6726.56 81.21923300730218
6963.87 81.18684225768722
7209.96 81.16711541875908
7464.84 81.04040191337167
7727.05 80.95417438102635
7999.51 80.76149902500572
8282.23 80.76108060303585
8573.73 80.74896206602601
8876.95 80.66292228242604
9188.96 80.48215870460932
9514.16 80.35752674938549
9849.61 80.31658216626191
10196.8 80.35407720580751
10555.7 80.11940433687289
10927.7 79.86653213729365
11313.0 79.7220325653335
11712.9 79.78501343504315
12126.0 79.89616873572862
12553.7 79.95441450082144
12996.1 79.95104234187234
13454.6 79.89558727126216
13929.2 79.86972543853254
14419.9 79.73179237881921
14928.2 79.59743155096737
15455.6 79.5606493460041
16000.5 79.42812632710496
16564.5 79.14133857571606
17148.9 78.63186921902792
17752.4 78.07735018897664
18379.4 77.6038687984281
19026.9 77.11797431467974
19697.8 76.46512434595626
19999.5 76.19735327484511
